,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
2,0.516,415.3046976,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
4,1.0,622.2539674,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
5,1.25,261.6255653,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
6,1.513,349.2282314,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
7,1.763,293.6647679,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
8,2.013,415.3046976,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
9,2.263,391.995436,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
10,2.51,246.9416506,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
11,2.76,622.2539674,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
12,3.257,830.6093952,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
13,3.506,261.6255653,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
14,3.753,311.1269837,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
15,4.003,391.995436,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
16,4.253,587.3295358,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
17,4.503,523.2511306,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
18,4.753,261.6255653,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
19,5.015,311.1269837,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
20,5.265,415.3046976,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
21,5.515,261.6255653,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
22,5.764,523.2511306,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
23,6.014,391.995436,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
24,6.76,698.4564629,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
25,7.01,523.2511306,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
26,8.004,523.2511306,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,1,1,1
27,8.754,261.6255653,1.0,1,8.769,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
28,9.004,783.990872,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
29,9.75,1046.502261,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
30,10.0,622.2539674,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,0,0,1
31,10.637,391.995436,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
32,10.762,311.1269837,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
33,10.887,783.990872,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
34,11.012,493.8833013,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
35,11.759,493.8833013,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
36,12.005,698.4564629,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
37,12.755,587.3295358,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
38,12.88,587.3295358,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
39,13.005,391.995436,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
40,13.752,391.995436,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
41,13.877,698.4564629,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
42,14.002,1046.502261,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
43,14.764,415.3046976,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
44,14.888,698.4564629,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
45,15.013,261.6255653,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
46,16.001,391.995436,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,1,1,1
47,16.251,622.2539674,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
48,16.376,391.995436,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
49,16.501,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
