,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,14.011,622.2539674,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
32,15.01,261.6255653,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
33,16.002,311.1269837,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,1,1,0,1
34,17.261,622.2539674,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
35,17.511,415.3046976,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
36,17.757,311.1269837,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
37,18.007,246.9416506,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
38,19.252,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,1,0,0,1
39,19.502,195.997718,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
40,19.752,415.3046976,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
41,20.015,349.2282314,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,1,1
42,20.265,587.3295358,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
43,20.511,311.1269837,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
44,20.761,349.2282314,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
45,21.011,261.6255653,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
46,21.26,391.995436,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
47,21.51,587.3295358,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
48,21.755,391.995436,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
49,22.001,415.3046976,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
50,22.251,783.990872,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
51,22.501,523.2511306,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
52,22.763,349.2282314,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
53,23.013,391.995436,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
54,23.263,622.2539674,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
55,23.509,261.6255653,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
56,23.764,261.6255653,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
57,24.014,523.2511306,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,1,1,1,1
58,24.507,523.2511306,1.0,1,24.648,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
59,24.757,587.3295358,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
60,25.007,698.4564629,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
61,25.503,523.2511306,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
62,25.753,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
63,26.003,195.997718,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
64,26.515,349.2282314,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
65,26.765,523.2511306,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
66,27.015,523.2511306,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
67,28.007,349.2282314,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
68,28.504,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
69,28.754,293.6647679,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
70,29.001,293.6647679,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
71,29.501,587.3295358,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
72,29.751,587.3295358,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
73,30.001,493.8833013,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
74,30.263,783.990872,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
75,30.513,246.9416506,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
76,31.014,261.6255653,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
77,32.003,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,1,0,1
78,33.007,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
79,33.507,349.2282314,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
80,34.003,349.2282314,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
81,35.014,415.3046976,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
82,35.502,523.2511306,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
83,36.014,587.3295358,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
84,37.008,311.1269837,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
85,37.502,233.0818808,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
86,38.014,311.1269837,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
87,39.008,391.995436,17.5,1,39.657,stim_min_5,sub16,melody,2024-03-21,10-56-14,1,0,1,1
88,40.0,523.2511306,17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,1,0,1
89,40.753,523.2511306,17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
90,41.016,523.2511306,17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
91,41.263,391.995436,17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
92,41.513,293.6647679,17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
93,41.763,493.8833013,17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
94,42.013,311.1269837,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,1,0,1,1
95,42.263,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
96,42.509,698.4564629,1.0,1,42.634,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
97,42.759,622.2539674,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
98,43.007,311.1269837,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
99,43.257,349.2282314,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
100,43.507,587.3295358,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
101,43.751,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
102,44.003,587.3295358,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
103,44.253,293.6647679,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
104,44.503,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
105,45.26,523.2511306,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
106,45.51,415.3046976,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
107,45.76,698.4564629,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
108,46.011,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
109,46.261,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
110,46.386,830.6093952,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
111,46.508,349.2282314,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
112,46.758,261.6255653,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
113,47.008,523.2511306,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,1,0,1,1
114,47.508,523.2511306,-17.5,1,47.833,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
115,48.005,261.6255653,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,1,0,1
116,49.263,311.1269837,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
117,49.513,391.995436,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
118,49.763,311.1269837,-17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
119,50.013,195.997718,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,1,0,1,1
120,50.261,523.2511306,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
121,50.511,261.6255653,1.0,1,50.57,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
122,50.758,207.6523488,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
123,51.009,415.3046976,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
124,51.759,523.2511306,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
125,52.005,587.3295358,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,1,0,0,1
126,52.755,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
127,53.002,261.6255653,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
128,53.252,293.6647679,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
129,53.514,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
130,53.764,261.6255653,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
131,54.014,493.8833013,17.5,1,54.483,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,1,1
132,54.514,523.2511306,17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
133,54.76,493.8833013,17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
134,55.01,174.6141157,17.5,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
135,56.023,391.995436,1.0,1,56.879,stim_min_5,sub16,melody,2024-03-21,10-56-14,1,1,1,1
136,57.004,349.2282314,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
137,58.013,587.3295358,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
138,59.509,466.1637615,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
139,59.759,622.2539674,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
140,60.009,493.8833013,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
141,61.004,311.1269837,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
142,62.0,293.6647679,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,1
143,63.012,391.995436,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
144,63.262,207.6523488,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
145,63.512,349.2282314,1.0,0,0.0,stim_min_5,sub16,melody,2024-03-21,10-56-14,0,0,0,0
