,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
1,0.765,523.2511306,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
2,1.012,415.3046976,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
3,1.512,415.3046976,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
4,1.633,391.995436,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
5,1.883,349.2282314,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
6,2.383,293.6647679,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
7,3.129,311.1269837,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
8,3.879,391.995436,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
9,4.378,391.995436,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,0,1,1
10,4.506,415.3046976,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
11,4.756,391.995436,1.0,1,5.064,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
12,5.514,349.2282314,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
13,5.764,311.1269837,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
14,6.014,293.6647679,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
15,6.264,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
16,6.514,246.9416506,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
17,6.76,220.0,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
18,7.009,195.997718,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
19,7.506,174.6141157,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
20,7.756,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
21,8.756,523.2511306,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,1,1,1
22,9.253,391.995436,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
23,9.503,523.2511306,17.5,1,9.518,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
24,9.764,391.995436,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
25,10.264,415.3046976,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
26,10.387,415.3046976,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
27,10.887,391.995436,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
28,11.009,349.2282314,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
29,11.255,415.3046976,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
30,11.505,391.995436,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,0,0,1
31,12.001,349.2282314,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
32,12.251,311.1269837,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
33,12.513,293.6647679,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
34,13.013,349.2282314,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
35,13.259,311.1269837,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
36,13.509,293.6647679,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
37,13.751,311.1269837,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
38,14.001,261.6255653,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
39,15.044,523.2511306,1.0,1,15.775,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,1,1,1
40,16.009,493.8833013,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
41,16.259,587.3295358,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
42,16.506,523.2511306,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,1,1
43,17.005,493.8833013,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
44,17.13,523.2511306,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
45,17.626,523.2511306,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
46,17.888,587.3295358,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
47,18.138,622.2539674,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
48,18.638,698.4564629,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
49,19.384,783.990872,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
50,19.506,830.6093952,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,0,0,1
