,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
1,0.762,391.995436,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
2,1.012,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,1,1
3,1.261,493.8833013,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
4,1.511,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
5,1.761,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
6,2.011,349.2282314,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
7,2.261,415.3046976,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
8,2.508,391.995436,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
9,2.76,415.3046976,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
10,3.26,415.3046976,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
11,3.51,391.995436,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
12,3.76,349.2282314,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
13,4.01,311.1269837,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
14,4.26,293.6647679,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
15,4.51,261.6255653,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
16,4.75,293.6647679,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
17,5.0,311.1269837,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
18,5.5,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
19,6.266,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
20,6.512,493.8833013,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
21,6.762,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
22,7.012,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
23,8.009,523.2511306,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,1,1,1
24,9.005,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
25,10.002,349.2282314,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
26,10.502,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
27,11.014,415.3046976,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
28,12.011,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
29,12.509,349.2282314,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
30,13.006,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
31,14.002,261.6255653,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
32,15.03,261.6255653,1.0,1,15.749,stim_min_5,sub16,main,2024-03-21,11-16-03,1,0,1,1
33,16.014,311.1269837,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,1,0,1
34,17.261,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
35,17.508,493.8833013,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
36,17.758,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
37,18.005,349.2282314,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
38,19.252,587.3295358,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,1,0,1,1
39,19.502,523.2511306,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
40,19.752,587.3295358,-17.5,1,19.986,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
41,20.002,391.995436,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
42,20.264,261.6255653,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
43,20.514,311.1269837,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
44,20.764,391.995436,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
45,21.01,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,1,0,1,1
46,21.26,622.2539674,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
47,21.507,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
48,21.757,523.2511306,1.0,1,21.804,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
49,22.007,493.8833013,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
50,22.257,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
51,22.507,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
52,22.757,415.3046976,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
53,23.003,391.995436,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
54,23.253,349.2282314,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
55,23.503,311.1269837,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
56,23.753,261.6255653,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
57,24.003,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,1,1,0,1
58,24.515,622.2539674,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
59,24.765,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
60,25.015,622.2539674,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
61,25.512,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
62,25.758,391.995436,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
63,26.008,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
64,26.508,493.8833013,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
65,26.758,391.995436,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
66,27.004,523.2511306,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,1,0,1,1
67,28.014,415.3046976,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
68,28.51,349.2282314,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
69,28.76,293.6647679,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
70,29.01,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
71,29.507,311.1269837,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
72,29.753,261.6255653,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
73,30.003,349.2282314,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
74,30.253,293.6647679,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
75,30.503,233.0818808,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
76,31.003,261.6255653,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
77,32.011,391.995436,1.0,1,32.846,stim_min_5,sub16,main,2024-03-21,11-16-03,1,1,1,1
78,33.002,415.3046976,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
79,33.514,349.2282314,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
80,34.014,391.995436,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
81,35.004,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
82,35.5,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
83,36.0,622.2539674,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
84,37.012,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
85,37.501,493.8833013,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
86,38.006,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
87,39.003,391.995436,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
88,40.011,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,1,0,1
89,40.754,466.1637615,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
90,41.004,415.3046976,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
91,41.254,391.995436,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
92,41.504,349.2282314,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
93,41.751,311.1269837,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
94,42.013,293.6647679,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
95,42.263,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
96,42.513,493.8833013,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
97,42.763,698.4564629,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
98,43.013,698.4564629,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
99,43.263,622.2539674,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
100,43.509,698.4564629,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
101,43.756,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
102,44.013,622.2539674,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
103,44.263,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
104,44.513,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
105,45.259,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
106,45.509,587.3295358,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
107,45.759,622.2539674,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
108,46.005,698.4564629,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
109,46.251,783.990872,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
110,46.376,830.6093952,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
111,46.501,783.990872,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
112,46.751,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
113,47.001,493.8833013,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
114,47.513,523.2511306,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
115,48.013,261.6255653,1.0,1,49.003,stim_min_5,sub16,main,2024-03-21,11-16-03,1,1,0,1
116,49.253,311.1269837,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
117,49.501,293.6647679,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
118,49.751,261.6255653,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
119,50.001,246.9416506,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
120,50.263,261.6255653,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
121,50.513,293.6647679,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
122,50.763,195.997718,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
123,51.013,246.9416506,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,1,0,0,1
124,51.759,293.6647679,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
125,52.009,349.2282314,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,1,1
126,52.759,311.1269837,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
127,53.005,261.6255653,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
128,53.255,246.9416506,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
129,53.505,207.6523488,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
130,53.755,195.997718,-17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
131,54.002,207.6523488,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,1,1
132,54.513,195.997718,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
133,54.763,207.6523488,1.0,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
134,55.013,174.6141157,1.0,1,55.807,stim_min_5,sub16,main,2024-03-21,11-16-03,1,0,0,1
135,56.01,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,1,1,1
136,57.006,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
137,58.006,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
138,59.501,349.2282314,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,1,0,0,1
139,59.764,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,0
140,60.014,415.3046976,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
141,61.013,391.995436,17.5,0,0.0,stim_min_5,sub16,main,2024-03-21,11-16-03,0,0,0,1
