,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,12.512,391.995436,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
27,13.012,195.997718,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
28,13.508,293.6647679,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
29,14.008,311.1269837,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,1,0,0,1
30,15.001,261.6255653,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
31,16.013,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,1,1,1
32,17.004,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
33,18.012,261.6255653,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
34,19.007,523.2511306,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
35,20.003,311.1269837,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
36,21.015,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
37,22.003,311.1269837,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,1,1
38,23.014,311.1269837,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
39,24.507,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,1,1,1,1
40,25.007,349.2282314,1.0,1,25.147,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
41,25.504,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
42,26.003,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
43,27.015,349.2282314,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
44,28.507,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
45,28.757,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
46,29.007,246.9416506,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
47,29.503,293.6647679,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
48,29.753,523.2511306,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
49,30.003,261.6255653,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
50,31.003,261.6255653,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
51,32.011,261.6255653,17.5,1,32.602,stim_min_1,sub16,melody,2024-03-21,10-48-35,1,1,1,1
52,33.001,311.1269837,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
53,33.501,349.2282314,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
54,33.763,523.2511306,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
55,34.013,391.995436,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
56,34.509,261.6255653,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
57,35.009,293.6647679,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
58,35.504,261.6255653,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
59,36.002,293.6647679,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
60,36.502,261.6255653,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
61,37.015,311.1269837,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,1,0,1,1
62,37.515,311.1269837,1.0,1,37.608,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
63,38.012,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
64,38.511,293.6647679,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
65,39.011,195.997718,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
66,40.015,261.6255653,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,1,0,1
67,40.515,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
68,41.01,523.2511306,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,1,0,0,1
69,41.51,493.8833013,1.0,1,41.744,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
70,41.76,415.3046976,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
71,42.007,261.6255653,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
72,42.507,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
73,43.007,391.995436,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,1,0,1,1
74,43.256,523.2511306,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
75,43.503,391.995436,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
76,43.753,587.3295358,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
77,44.015,349.2282314,-17.5,1,44.312,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
78,44.515,293.6647679,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
79,45.012,311.1269837,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
80,45.511,246.9416506,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
81,46.01,415.3046976,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
82,46.26,311.1269837,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
83,46.51,349.2282314,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
84,47.01,261.6255653,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
85,48.006,391.995436,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,1,0,1
86,48.502,311.1269837,-17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
87,49.014,293.6647679,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,1,0,1,1
88,49.514,349.2282314,1.0,1,49.745,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
89,50.011,391.995436,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
90,50.507,349.2282314,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
91,51.007,369.9944227,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
92,51.257,293.6647679,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
93,51.506,246.9416506,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
94,52.504,349.2282314,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
95,52.754,415.3046976,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
96,53.015,493.8833013,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
97,53.515,293.6647679,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
98,54.015,311.1269837,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,1,0,1,1
99,54.512,349.2282314,17.5,1,54.825,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
100,55.508,261.6255653,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
101,56.004,261.6255653,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,1,0,1
102,56.176,415.3046976,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
103,56.344,293.6647679,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
104,56.5,349.2282314,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
105,56.672,293.6647679,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
106,56.843,466.1637615,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
107,57.013,369.9944227,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
108,57.17,246.9416506,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
109,57.341,415.3046976,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
110,57.513,261.6255653,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
111,57.669,311.1269837,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
112,57.841,246.9416506,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
113,58.013,523.2511306,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
114,58.504,311.1269837,17.5,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
115,59.003,523.2511306,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,1,0,1,1
116,59.504,349.2282314,1.0,1,59.671,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
117,60.015,440.0,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
118,60.506,349.2282314,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
119,61.006,293.6647679,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
120,61.502,261.6255653,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
121,62.002,493.8833013,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,1
122,62.345,195.997718,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
123,62.673,523.2511306,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
124,63.002,493.8833013,1.0,0,0.0,stim_min_1,sub16,melody,2024-03-21,10-48-35,0,0,0,0
