,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
1,0.251,391.995436,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
2,0.513,415.3046976,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
4,0.887,391.995436,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
5,1.137,311.1269837,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
6,1.888,293.6647679,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
7,2.138,261.6255653,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
8,2.635,246.9416506,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,0,1,1
9,2.885,415.3046976,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
10,3.213,587.3295358,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
11,3.557,698.4564629,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
12,4.042,698.4564629,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
13,4.554,622.2539674,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
14,5.304,587.3295358,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
15,5.804,698.4564629,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
16,6.054,622.2539674,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
17,6.551,587.3295358,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
18,6.8,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
19,7.3,622.2539674,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,1,1
20,7.55,391.995436,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
21,7.799,415.3046976,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
22,8.049,311.1269837,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
23,8.299,587.3295358,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
24,8.549,587.3295358,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
25,8.795,523.2511306,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
26,9.794,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,1,1,1
27,10.542,391.995436,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
28,10.679,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,0,0,1
29,10.929,391.995436,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
30,11.054,415.3046976,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
31,11.304,391.995436,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
32,11.552,349.2282314,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
33,12.505,311.1269837,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
34,12.752,293.6647679,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
35,13.252,349.2282314,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
36,13.752,311.1269837,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,1,1
37,13.999,293.6647679,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
38,14.12,261.6255653,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
39,14.463,246.9416506,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
40,14.711,261.6255653,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
41,15.457,293.6647679,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
42,15.957,311.1269837,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
43,16.207,293.6647679,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
44,16.535,246.9416506,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
45,16.66,261.6255653,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
46,17.667,391.995436,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,1,0,1
47,17.918,440.0,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
48,18.243,493.8833013,-17.5,1,18.493,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
49,19.58,523.2511306,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
50,20.581,587.3295358,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
51,20.706,622.2539674,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
52,21.046,587.3295358,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
53,21.296,311.1269837,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
54,21.546,293.6647679,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
55,21.796,311.1269837,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
56,22.047,391.995436,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
57,22.371,523.2511306,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
58,22.496,523.2511306,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
59,22.746,523.2511306,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
60,22.996,587.3295358,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
61,23.246,622.2539674,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
62,23.574,698.4564629,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
63,24.103,783.990872,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
64,24.415,830.6093952,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
65,24.662,783.990872,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
66,24.912,698.4564629,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
67,25.034,783.990872,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
68,25.284,587.3295358,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
69,25.534,587.3295358,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,0,1,1
70,25.878,622.2539674,1.0,1,26.159,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
71,26.499,698.4564629,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
72,26.749,622.2539674,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
73,27.495,587.3295358,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
74,27.992,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
75,28.241,783.990872,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
76,28.491,783.990872,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
77,28.991,523.2511306,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,1,1,1
