,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,24.986,311.1269837,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
56,25.232,261.6255653,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
57,25.482,523.2511306,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,1,1,0,1
58,25.982,622.2539674,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
59,26.232,587.3295358,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
60,26.478,622.2539674,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
61,26.728,523.2511306,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
62,26.978,391.995436,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
63,27.227,587.3295358,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
64,27.477,493.8833013,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
65,27.974,391.995436,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
66,28.473,523.2511306,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
67,28.723,415.3046976,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
68,29.227,349.2282314,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
69,29.727,293.6647679,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
70,29.977,391.995436,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,1,0,0,1
71,30.473,311.1269837,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
72,30.735,261.6255653,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
73,30.985,349.2282314,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,1,1
74,31.235,293.6647679,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
75,31.485,233.0818808,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
76,31.735,261.6255653,-17.5,1,32.353,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,1,0,0,1
77,32.755,391.995436,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,1,1,1
78,33.735,415.3046976,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
79,34.728,349.2282314,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
80,34.977,391.995436,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
81,35.227,523.2511306,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
82,35.477,587.3295358,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
83,36.477,622.2539674,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
84,36.727,587.3295358,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
85,36.977,493.8833013,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
86,37.227,523.2511306,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
87,38.238,391.995436,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
88,39.231,523.2511306,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,1,1,1,1
89,39.977,466.1637615,17.5,1,40.114,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
90,40.485,415.3046976,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
91,40.61,391.995436,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
92,40.86,349.2282314,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
93,41.11,311.1269837,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
94,41.36,293.6647679,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
95,41.607,523.2511306,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
96,41.857,493.8833013,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
97,42.107,698.4564629,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
98,42.357,698.4564629,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
99,42.849,622.2539674,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
100,43.099,698.4564629,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
101,43.349,587.3295358,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
102,44.6,622.2539674,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,1,0,1,1
103,44.729,587.3295358,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
104,44.979,523.2511306,1.0,1,45.401,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
105,45.479,523.2511306,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
106,45.725,587.3295358,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
107,45.975,622.2539674,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
108,46.225,698.4564629,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
109,46.475,783.990872,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
110,47.484,830.6093952,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
111,48.977,783.990872,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
112,49.227,523.2511306,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
113,49.723,493.8833013,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
114,49.973,523.2511306,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
115,50.473,261.6255653,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,1,0,1
116,51.723,311.1269837,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,1,1
117,51.973,293.6647679,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
118,52.484,261.6255653,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
119,52.734,246.9416506,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
120,53.234,261.6255653,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
121,53.723,293.6647679,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
122,53.973,195.997718,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
123,54.473,246.9416506,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
124,54.723,293.6647679,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
125,54.973,349.2282314,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
126,55.985,311.1269837,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
127,56.235,261.6255653,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
128,56.975,246.9416506,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
129,57.225,207.6523488,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
130,57.475,195.997718,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
131,57.725,207.6523488,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
132,57.987,195.997718,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
133,58.982,207.6523488,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
134,59.228,174.6141157,-17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
135,60.228,391.995436,1.0,1,61.034,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,1,1,1,1
136,61.237,391.995436,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
137,61.473,391.995436,1.0,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
138,61.723,349.2282314,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,1,0,1,1
139,61.985,391.995436,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
140,62.235,415.3046976,17.5,1,62.548,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
141,62.735,391.995436,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
142,62.985,349.2282314,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,1
143,63.235,311.1269837,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
144,63.483,293.6647679,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
145,63.729,261.6255653,17.5,0,0.0,stim_min_5,sub16,rhythm,2024-03-21,10-36-39,0,0,0,0
