,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
75,32.626,493.8833013,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
76,33.637,440.0,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
77,33.884,493.8833013,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
78,34.384,391.995436,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
79,34.878,523.2511306,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,1,1,0,1
80,35.39,493.8833013,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
81,35.625,523.2511306,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
82,35.891,493.8833013,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
83,36.137,440.0,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
84,36.387,391.995436,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
85,36.513,349.2282314,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
86,37.013,391.995436,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
87,37.502,440.0,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
88,38.514,391.995436,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
89,39.014,349.2282314,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
90,39.511,329.6275569,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
91,40.262,293.6647679,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
92,40.512,391.995436,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
93,40.625,329.6275569,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
94,40.884,261.6255653,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
95,41.381,261.6255653,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,1,1,1,1
96,41.881,391.995436,17.5,1,42.003,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
97,42.39,329.6275569,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
98,42.89,261.6255653,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
99,43.387,440.0,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,1,1
100,43.637,349.2282314,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
101,43.887,391.995436,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
102,44.136,391.995436,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
103,44.386,349.2282314,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
104,44.636,329.6275569,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
105,45.133,349.2282314,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
106,45.879,391.995436,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
107,46.125,440.0,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
108,46.375,493.8833013,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
109,46.628,391.995436,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
110,47.128,523.2511306,-17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,1,0,1,1
111,47.378,587.3295358,-17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
112,47.89,659.2551138,-17.5,1,47.952,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
113,48.14,783.990872,-17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
114,48.39,523.2511306,-17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
115,49.382,246.9416506,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,1,1,1,1
116,49.882,261.6255653,1.0,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
117,50.379,293.6647679,1.0,1,50.415,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
118,50.879,195.997718,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,1,0,1,1
119,51.378,220.0,17.5,1,51.797,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
120,51.875,246.9416506,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
121,52.876,261.6255653,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
122,53.138,293.6647679,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
123,53.388,329.6275569,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
124,53.634,349.2282314,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
125,54.134,329.6275569,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
126,54.38,293.6647679,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
127,54.63,329.6275569,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
128,55.13,293.6647679,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
129,55.626,261.6255653,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
130,58.131,523.2511306,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,1,0,1
131,58.627,523.2511306,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
132,59.376,523.2511306,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
133,59.889,349.2282314,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
134,60.389,440.0,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
135,61.135,293.6647679,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
136,62.084,391.995436,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
137,62.58,349.2282314,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
138,62.83,329.6275569,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,1
139,63.33,261.6255653,17.5,0,0.0,stim_maj_1,sub16,rhythm,2024-03-21,10-33-00,0,0,0,0
