,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
1,0.515,293.6647679,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
2,0.765,329.6275569,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
3,1.015,349.2282314,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
4,1.263,293.6647679,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
5,1.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
6,1.638,261.6255653,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
7,1.888,391.995436,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
8,2.138,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
9,2.384,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
10,2.634,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
11,2.884,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
12,3.131,391.995436,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
13,3.382,440.0,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
14,3.632,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
15,3.881,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
16,4.131,440.0,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
17,4.378,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
18,4.628,391.995436,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
19,4.878,587.3295358,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,1,1
20,5.375,783.990872,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
21,5.885,391.995436,1.0,1,6.928,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,1,0,0,1
22,7.131,783.990872,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,1,0,1
23,7.378,391.995436,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
24,7.626,783.990872,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
25,7.876,783.990872,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
26,8.125,880.0,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
27,8.385,783.990872,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
28,8.635,880.0,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
29,8.882,698.4564629,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,1,1
30,9.132,698.4564629,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
31,9.379,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
32,9.629,698.4564629,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
33,9.879,698.4564629,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
34,10.14,783.990872,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
35,10.64,698.4564629,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
36,11.126,783.990872,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
37,11.388,659.2551138,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
38,11.654,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
39,11.888,523.2511306,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
40,12.388,587.3295358,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
41,12.876,659.2551138,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
42,13.136,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
43,13.383,523.2511306,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
44,13.627,587.3295358,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
45,13.877,659.2551138,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
46,14.389,698.4564629,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
47,14.655,587.3295358,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
48,14.764,659.2551138,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
49,15.014,523.2511306,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
50,15.26,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
51,15.757,523.2511306,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
52,16.507,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,1,1,0,1
53,16.757,440.0,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
54,17.003,493.8833013,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
55,17.253,523.2511306,17.5,1,17.441,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
56,17.503,587.3295358,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
57,17.765,659.2551138,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
58,17.89,698.4564629,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
59,18.14,783.990872,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
