,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
1,0.255,493.8833013,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
2,0.501,523.2511306,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
3,1.014,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,0,1,1
4,1.513,415.3046976,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
5,2.012,523.2511306,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
6,2.262,493.8833013,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
7,2.512,523.2511306,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
8,3.009,587.3295358,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
9,3.521,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
10,4.005,523.2511306,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
11,4.255,493.8833013,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
12,4.521,523.2511306,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
13,5.002,587.3295358,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
14,5.517,349.2282314,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
15,5.751,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
16,6.001,415.3046976,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,0,1,1
17,6.251,391.995436,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
18,6.501,349.2282314,17.5,1,6.732,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
19,7.014,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
20,8.011,261.6255653,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,1,1,1
21,9.002,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
22,10.5,415.3046976,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
23,11.012,391.995436,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,0,1,1
24,11.512,349.2282314,-17.5,1,11.606,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
25,12.012,311.1269837,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
26,12.509,349.2282314,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
27,13.005,391.995436,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
28,13.502,293.6647679,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
29,14.002,246.9416506,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
30,15.014,261.6255653,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
31,16.013,391.995436,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,1,0,1
32,17.009,415.3046976,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,1,1
33,18.006,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
34,19.015,369.9944227,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
35,20.014,493.8833013,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,0,0,1
36,21.011,523.2511306,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
37,22.009,349.2282314,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
38,23.008,311.1269837,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
39,24.503,391.995436,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,1,1,1
40,25.004,415.3046976,17.5,1,25.297,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
41,25.5,261.6255653,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
42,26.008,246.9416506,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
43,27.007,261.6255653,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
44,28.5,293.6647679,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
45,28.75,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
46,29.0,349.2282314,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
47,29.513,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
48,29.762,293.6647679,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
49,30.009,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
50,31.01,261.6255653,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
51,32.006,261.6255653,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,1,0,1
52,33.002,246.9416506,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
53,33.514,261.6255653,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
54,33.764,293.6647679,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
55,34.011,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
56,34.511,293.6647679,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
57,35.011,261.6255653,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,1,1
58,35.501,369.9944227,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
59,36.001,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
60,36.501,233.0818808,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
61,37.013,261.6255653,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
62,37.51,261.6255653,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
63,38.007,293.6647679,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
64,38.505,293.6647679,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
65,39.005,195.997718,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,1,1
66,40.013,261.6255653,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,1,0,1
67,40.514,293.6647679,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
68,41.013,311.1269837,-17.5,1,41.122,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
69,41.513,311.1269837,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
70,41.76,293.6647679,-17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
71,42.01,311.1269837,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,0,1,1
72,42.507,349.2282314,1.0,1,42.616,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
73,43.003,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
74,43.253,349.2282314,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
75,43.515,311.1269837,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
76,43.762,349.2282314,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
77,44.012,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,0,0,1
78,44.508,415.3046976,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
79,45.005,246.9416506,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
80,45.505,195.997718,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
81,46.003,195.997718,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
82,46.25,220.0,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
83,46.5,246.9416506,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
84,47.016,261.6255653,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
