,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
1,1.013,830.6093952,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
2,2.01,391.995436,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
3,3.007,277.182631,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,1,1,1
4,4.001,783.990872,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
5,5.013,659.2551138,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
6,6.005,277.182631,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
7,7.001,369.9944227,17.5,1,7.951,test4,sub16,main,2024-03-21,10-25-32,1,1,1,1
8,8.014,440.0,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
9,9.007,440.0,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
10,10.007,622.2539674,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
11,11.0,369.9944227,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,1,0,1
12,12.015,554.365262,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
13,13.012,587.3295358,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
14,14.008,349.2282314,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
15,15.011,369.9944227,1.0,1,15.683,test4,sub16,main,2024-03-21,10-25-32,1,1,1,1
16,16.011,293.6647679,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
17,17.008,698.4564629,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
18,18.009,739.9888454,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
19,19.016,233.0818808,-17.5,1,19.825,test4,sub16,main,2024-03-21,10-25-32,1,1,1,1
20,20.012,261.6255653,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
21,21.008,587.3295358,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
22,22.008,830.6093952,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,1,0,1,1
23,23.004,220.0,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,1,0,1
24,24.009,277.182631,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
25,25.008,587.3295358,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
26,26.004,311.1269837,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
27,27.0,523.2511306,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,1,1,1,1
28,28.009,830.6093952,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
29,29.005,415.3046976,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
30,30.001,415.3046976,17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
31,31.012,830.6093952,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,1,1,1
32,32.005,391.995436,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
33,33.005,329.6275569,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
34,34.0,293.6647679,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
35,35.013,493.8833013,1.0,1,35.618,test4,sub16,main,2024-03-21,10-25-32,1,1,0,1
36,36.001,659.2551138,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
37,37.002,659.2551138,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
38,38.015,493.8833013,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
39,39.007,622.2539674,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,1,1,0,1
40,40.003,698.4564629,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
41,41.015,440.0,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,1,1
42,42.011,261.6255653,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
43,43.007,440.0,-17.5,1,43.644,test4,sub16,main,2024-03-21,10-25-32,1,1,0,1
44,44.003,493.8833013,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
45,45.015,277.182631,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
46,46.012,739.9888454,-17.5,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
47,47.008,233.0818808,1.0,1,47.894,test4,sub16,main,2024-03-21,10-25-32,1,1,1,1
48,48.004,466.1637615,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
49,49.011,261.6255653,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
50,50.007,466.1637615,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
51,51.004,293.6647679,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,1,1,0,1
52,52.015,659.2551138,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
53,53.011,659.2551138,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
54,54.007,349.2282314,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,1
55,55.007,698.4564629,1.0,0,0.0,test4,sub16,main,2024-03-21,10-25-32,0,0,0,0
