,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,9.504,587.3295358,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
22,9.754,195.997718,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
23,10.004,523.2511306,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
24,10.501,261.6255653,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
25,11.001,293.6647679,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
26,11.513,349.2282314,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
27,11.759,329.6275569,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
28,12.009,391.995436,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
29,12.509,349.2282314,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
30,13.006,329.6275569,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
31,13.508,349.2282314,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
32,14.008,261.6255653,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
33,14.505,261.6255653,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
34,15.005,523.2511306,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
35,16.003,261.6255653,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,1,1,1,1
36,16.128,293.6647679,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
37,16.253,246.9416506,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
38,16.378,391.995436,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
39,16.503,293.6647679,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
40,16.628,391.995436,17.5,1,16.706,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
41,16.753,329.6275569,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
42,16.878,493.8833013,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
43,17.0,261.6255653,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
44,17.76,523.2511306,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
45,18.01,391.995436,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
46,18.757,369.9944227,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
47,19.007,329.6275569,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
48,19.754,261.6255653,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
49,20.003,391.995436,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
50,20.753,293.6647679,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
51,21.015,349.2282314,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
52,21.515,391.995436,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
53,22.011,293.6647679,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
54,22.261,493.8833013,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
55,22.507,440.0,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
56,22.757,220.0,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
57,23.007,261.6255653,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
58,24.004,391.995436,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,1,1,1,1
59,24.254,391.995436,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
60,24.504,329.6275569,1.0,1,24.707,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
61,24.754,440.0,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
62,25.004,261.6255653,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
63,25.25,195.997718,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
64,25.5,391.995436,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
65,25.75,493.8833013,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
66,26.013,293.6647679,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
67,26.509,440.0,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
68,27.505,440.0,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
69,27.755,440.0,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
70,28.001,329.6275569,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
71,28.501,391.995436,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
72,29.001,391.995436,-17.5,1,29.653,stim_maj_1,sub16,melody,2024-03-21,10-50-54,1,0,1,1
73,30.009,659.2551138,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
74,30.259,261.6255653,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
75,30.509,349.2282314,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
76,30.756,293.6647679,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
77,31.006,587.3295358,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
78,31.503,391.995436,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
79,32.015,523.2511306,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,1,1,1,1
80,32.512,440.0,1.0,1,32.949,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
81,33.011,391.995436,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
82,33.508,523.2511306,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
83,33.758,493.8833013,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
84,34.008,493.8833013,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
85,34.753,329.6275569,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
86,34.878,329.6275569,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
87,35.003,349.2282314,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
88,36.515,440.0,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,1,0,1,1
89,37.015,659.2551138,17.5,1,37.218,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
90,37.511,329.6275569,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
91,38.011,440.0,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
92,38.508,293.6647679,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
93,39.004,329.6275569,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
94,39.504,261.6255653,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
95,40.004,261.6255653,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,1,1,1
96,40.5,329.6275569,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
97,41.01,329.6275569,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
98,41.507,293.6647679,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
99,42.007,783.990872,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
100,42.503,329.6275569,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
101,43.0,440.0,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
102,44.011,329.6275569,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
103,44.258,391.995436,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
104,44.508,587.3295358,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
105,44.758,493.8833013,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
106,45.008,293.6647679,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,1,0,1,1
107,45.258,349.2282314,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
108,45.508,293.6647679,-17.5,1,45.614,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
109,45.755,329.6275569,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
110,46.006,293.6647679,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
111,46.256,391.995436,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
112,46.502,329.6275569,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
113,46.752,349.2282314,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
114,47.014,523.2511306,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
115,48.012,246.9416506,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,1,0,1
116,48.509,391.995436,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
117,49.006,293.6647679,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
118,50.002,261.6255653,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
119,50.514,329.6275569,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
120,50.764,349.2282314,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
121,51.01,440.0,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
122,51.51,329.6275569,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
123,51.751,329.6275569,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
124,52.011,349.2282314,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
125,52.508,329.6275569,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
126,53.008,440.0,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
127,53.508,293.6647679,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
128,53.754,329.6275569,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
129,54.004,261.6255653,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
130,56.514,523.2511306,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,1,1,0,1
131,57.01,523.2511306,-17.5,1,57.478,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
132,57.509,391.995436,-17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
133,58.007,391.995436,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,1,1
134,59.0,349.2282314,1.0,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
135,60.515,349.2282314,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,1,1
136,61.012,391.995436,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
137,61.512,523.2511306,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
138,62.012,349.2282314,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,1
139,63.009,440.0,17.5,0,0.0,stim_maj_1,sub16,melody,2024-03-21,10-50-54,0,0,0,0
