,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
1,1.015,246.9416506,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
2,2.009,587.3295358,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
3,3.006,261.6255653,1.0,1,3.775,test3,sub16,main,2024-03-21,10-24-29,1,1,1,1
4,4.006,233.0818808,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
5,5.011,493.8833013,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
6,6.007,329.6275569,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
7,7.006,311.1269837,17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,1,1,1
8,8.019,246.9416506,17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
9,9.007,783.990872,17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
10,10.004,220.0,17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
11,11.001,311.1269837,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,1,1,1,1
12,12.014,587.3295358,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
13,13.01,587.3295358,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
14,14.021,369.9944227,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,1,1
15,15.002,293.6647679,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,1,0,1
16,16.002,311.1269837,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
17,17.014,391.995436,1.0,1,17.662,test3,sub16,main,2024-03-21,10-24-29,1,0,1,1
18,18.006,261.6255653,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
19,19.014,880.0,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,1,0,1
20,20.015,659.2551138,17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,1,1
21,21.0,277.182631,17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
