,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.012,293.6647679,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
19,5.259,329.6275569,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
20,5.509,349.2282314,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
21,5.758,440.0,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
22,6.008,391.995436,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
23,6.256,349.2282314,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
24,6.506,329.6275569,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
25,7.008,261.6255653,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
26,8.004,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,1,1,1,1
27,8.504,659.2551138,1.0,1,8.754,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
28,9.004,659.2551138,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
29,9.511,587.3295358,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
30,9.761,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
31,10.007,587.3295358,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
32,10.507,659.2551138,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
33,11.003,698.4564629,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
34,12.015,783.990872,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
35,12.261,659.2551138,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
36,12.511,698.4564629,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
37,12.761,587.3295358,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
38,13.011,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
39,13.261,587.3295358,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
40,13.375,659.2551138,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
41,13.508,698.4564629,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
42,13.758,587.3295358,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
43,14.008,659.2551138,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
44,14.258,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
45,14.507,587.3295358,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
46,14.757,493.8833013,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
47,15.009,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
48,16.005,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,1,1,0,1
49,16.502,440.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
50,17.002,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
51,17.252,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
52,17.502,440.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
53,17.765,493.8833013,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
54,18.015,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
55,18.515,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
56,18.765,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
57,19.011,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
58,19.511,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
59,19.758,493.8833013,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
60,20.004,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
61,20.501,293.6647679,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
62,20.751,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
63,21.001,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
64,21.251,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
65,21.5,440.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
66,21.763,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
67,22.013,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
68,22.512,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
69,22.762,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
70,23.001,293.6647679,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
71,23.26,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
72,23.51,261.6255653,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
73,24.006,659.2551138,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,1,0,1
74,25.252,587.3295358,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
75,25.503,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
76,25.765,493.8833013,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
77,26.015,523.2511306,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,1,1
78,26.265,391.995436,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
79,26.515,440.0,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
80,26.765,493.8833013,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
81,27.015,523.2511306,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,1,0,0,1
82,27.261,587.3295358,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
83,27.511,659.2551138,17.5,1,27.698,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
84,27.761,698.4564629,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
85,28.008,783.990872,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,1,1
86,28.258,659.2551138,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
87,28.505,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
88,28.755,493.8833013,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
89,29.005,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
90,29.255,440.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
91,29.505,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
92,29.755,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
93,30.002,329.6275569,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,1,1
94,30.251,349.2282314,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
95,30.501,391.995436,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
96,30.751,440.0,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
97,31.001,493.8833013,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,1,0,0,1
98,31.514,523.2511306,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
99,32.01,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,1,1,1
100,32.51,493.8833013,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
101,32.757,440.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
102,33.007,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
103,33.507,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
104,34.003,329.6275569,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,1,1
105,34.503,349.2282314,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
106,34.752,329.6275569,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
107,35.004,293.6647679,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
108,35.506,261.6255653,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
109,36.006,523.2511306,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
110,36.503,391.995436,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
111,36.764,349.2282314,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
112,37.014,329.6275569,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
113,37.514,293.6647679,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
114,38.01,261.6255653,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
115,38.511,246.9416506,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
116,38.76,293.6647679,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
117,39.01,261.6255653,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
118,40.003,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,1,1,1,1
119,40.25,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
120,40.5,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
121,41.013,261.6255653,1.0,1,41.028,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
122,41.263,246.9416506,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
123,41.513,261.6255653,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
124,42.013,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
125,42.508,493.8833013,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
126,43.008,440.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
127,43.258,493.8833013,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
128,43.505,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
129,44.005,293.6647679,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,1,0,1,1
130,44.256,329.6275569,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
131,44.506,349.2282314,-17.5,1,44.74,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
132,45.003,246.9416506,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
133,45.265,220.0,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
134,45.515,246.9416506,-17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
135,46.015,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,1,1
136,46.512,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
137,46.762,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
138,47.012,293.6647679,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
139,47.262,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
140,47.512,261.6255653,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
141,48.009,523.2511306,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,1,0,1
142,48.505,493.8833013,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
143,48.755,440.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
144,49.002,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
145,49.252,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
146,49.501,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
147,49.751,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
148,50.001,391.995436,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
149,50.263,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
150,50.513,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
151,50.763,293.6647679,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
152,51.013,261.6255653,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
153,51.262,246.9416506,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
154,51.512,220.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
155,51.759,195.997718,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
156,52.009,220.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
157,52.259,261.6255653,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
158,52.506,293.6647679,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
159,52.755,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
160,53.002,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
161,53.252,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
162,53.502,293.6647679,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
163,53.762,261.6255653,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
164,54.012,246.9416506,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
165,54.26,261.6255653,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
166,54.51,293.6647679,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
167,54.76,246.9416506,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
168,55.01,261.6255653,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,1,0,1,1
169,55.253,261.6255653,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
170,55.503,261.6255653,17.5,1,55.659,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
171,56.0,261.6255653,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,1,0,1
172,56.263,293.6647679,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
173,56.512,329.6275569,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
174,56.762,349.2282314,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
175,57.012,391.995436,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
176,58.009,440.0,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
177,58.508,349.2282314,17.5,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
178,59.008,391.995436,1.0,1,59.506,stim_maj_6,sub16,main,2024-03-21,11-20-42,1,0,1,1
179,60.003,440.0,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
180,60.515,329.6275569,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
181,61.011,349.2282314,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
182,62.009,293.6647679,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,1
183,63.005,261.6255653,1.0,0,0.0,stim_maj_6,sub16,main,2024-03-21,11-20-42,0,0,0,0
