,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.262,261.6255653,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
1,0.509,293.6647679,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
2,0.759,329.6275569,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
3,1.009,349.2282314,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
4,1.255,293.6647679,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
5,1.502,329.6275569,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
6,1.752,261.6255653,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
7,2.002,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
8,2.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
9,3.002,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
10,3.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
11,4.002,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
12,4.252,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
13,4.502,440.0,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
14,4.764,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
15,5.014,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
16,5.264,440.0,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
17,5.514,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
18,5.762,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
19,6.012,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
20,6.508,783.990872,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
21,7.0,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
22,8.296,783.990872,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,1,1,1,1
23,8.514,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
24,8.761,783.990872,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
25,9.011,783.990872,1.0,1,9.058,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
26,9.261,880.0,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
27,9.511,783.990872,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
28,9.757,880.0,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
29,10.007,698.4564629,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
30,10.257,698.4564629,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
31,10.507,349.2282314,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
32,10.755,698.4564629,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
33,11.005,698.4564629,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
34,11.264,783.990872,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
35,11.514,698.4564629,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
36,11.764,783.990872,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
37,12.014,659.2551138,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
38,12.261,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
39,12.507,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
40,12.757,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
41,13.004,659.2551138,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
42,13.254,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
43,13.504,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
44,13.75,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
45,14.0,659.2551138,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
46,14.125,698.4564629,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
47,14.25,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
48,14.375,659.2551138,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
49,14.5,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
50,15.008,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
51,15.508,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
52,16.255,391.995436,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,1,1,1
53,16.501,440.0,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
54,16.751,493.8833013,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
55,17.014,523.2511306,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
56,17.264,587.3295358,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
57,17.514,659.2551138,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
58,17.765,698.4564629,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
59,18.011,783.990872,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
60,18.261,698.4564629,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
61,18.511,783.990872,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
62,18.761,880.0,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
63,19.01,587.3295358,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
64,19.258,880.0,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
65,19.508,783.990872,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
66,19.758,698.4564629,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
67,20.008,659.2551138,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
68,20.258,261.6255653,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
69,20.508,293.6647679,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
70,20.754,329.6275569,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
71,21.005,349.2282314,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,1,1
72,21.255,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
73,21.505,440.0,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
74,21.754,493.8833013,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
75,22.001,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
76,22.251,493.8833013,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
77,22.501,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
78,23.001,659.2551138,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
79,23.264,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
80,23.514,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
81,24.512,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,1,1,0,1
82,24.759,329.6275569,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
83,25.008,440.0,1.0,1,25.427,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
84,25.505,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
85,26.005,349.2282314,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
86,26.502,329.6275569,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
87,26.752,293.6647679,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
88,27.002,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,1,0,1,1
89,27.252,440.0,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
90,27.514,349.2282314,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
91,27.764,391.995436,-17.5,1,27.811,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
92,28.014,329.6275569,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
93,28.264,349.2282314,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
94,28.514,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
95,29.01,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
96,29.51,349.2282314,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
97,30.01,329.6275569,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
98,30.257,349.2282314,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
