,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
3,1.015,587.3295358,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
4,1.263,622.2539674,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
5,1.513,391.995436,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
6,1.763,415.3046976,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
7,2.013,466.1637615,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
8,2.513,415.3046976,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
9,3.009,349.2282314,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
10,3.505,698.4564629,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
11,4.005,622.2539674,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
12,4.255,587.3295358,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
13,4.505,523.2511306,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
14,4.755,493.8833013,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
15,5.005,830.6093952,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
16,5.255,783.990872,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
17,5.751,698.4564629,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
18,7.263,622.2539674,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
19,7.513,587.3295358,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
20,8.009,523.2511306,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
21,8.509,493.8833013,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
22,8.758,523.2511306,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,0,1,1
23,9.008,587.3295358,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
