,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,493.8833013,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
1,0.266,440.0,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
3,0.765,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
4,1.028,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,0,0,1
5,1.262,391.995436,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
6,1.512,391.995436,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
7,1.762,246.9416506,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
8,2.259,523.2511306,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
9,2.509,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
10,2.759,391.995436,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
11,3.009,440.0,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
12,3.255,391.995436,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
13,3.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
14,3.755,220.0,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
15,4.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
16,4.253,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
17,4.503,391.995436,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
18,4.753,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
19,5.0,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,1,1
20,5.25,587.3295358,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
21,5.5,391.995436,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
22,5.764,440.0,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
23,6.014,349.2282314,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
24,6.261,523.2511306,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
25,6.511,349.2282314,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
26,6.761,987.7666025,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
27,7.011,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
28,7.261,523.2511306,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
29,7.511,523.2511306,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
30,8.023,261.6255653,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,1,1,1
31,8.505,932.327523,17.5,1,8.629,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
32,9.004,391.995436,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
33,9.501,293.6647679,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
34,10.011,329.6275569,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
35,10.508,1046.502261,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
36,11.008,523.2511306,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
37,11.508,698.4564629,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
38,12.005,493.8833013,1.0,1,12.857,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,0,1,1
39,13.014,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
40,14.01,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
41,14.507,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
42,15.024,523.2511306,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
43,16.005,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,1,0,1
44,16.501,659.2551138,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
45,17.001,349.2282314,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
46,17.514,349.2282314,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
47,18.014,246.9416506,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
48,18.51,587.3295358,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
49,19.51,349.2282314,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
50,20.006,466.1637615,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
51,20.506,659.2551138,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
52,21.003,293.6647679,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
53,21.515,783.990872,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
54,22.015,523.2511306,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
55,22.515,261.6255653,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
56,23.508,261.6255653,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
57,24.008,391.995436,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,1,0,1
58,24.505,523.2511306,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
59,25.002,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
60,25.252,391.995436,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
61,25.513,523.2511306,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
62,25.763,783.990872,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
63,26.029,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,0,1,1
64,26.513,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
65,26.751,329.6275569,-17.5,1,26.775,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
66,27.009,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
67,27.509,659.2551138,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
68,28.001,880.0,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
69,28.263,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
70,28.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
71,28.763,523.2511306,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
72,29.026,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
73,29.26,391.995436,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
74,29.506,220.0,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
75,29.756,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
76,30.006,659.2551138,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,0,1,1
77,30.256,349.2282314,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
78,30.506,440.0,1.0,1,30.709,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
79,30.756,440.0,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
80,31.002,261.6255653,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
81,32.002,523.2511306,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,1,1,1
82,32.639,698.4564629,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
83,32.764,293.6647679,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
84,32.889,523.2511306,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
85,33.026,349.2282314,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
86,33.261,1046.502261,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
87,33.507,293.6647679,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
88,33.757,329.6275569,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
89,34.007,349.2282314,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,1,1
90,34.179,523.2511306,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
91,34.335,391.995436,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
92,34.507,293.6647679,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
93,34.679,391.995436,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
94,34.836,261.6255653,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
95,35.004,698.4564629,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
