,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
73,21.514,659.2551138,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
74,21.764,493.8833013,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
75,22.011,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,1,1
76,22.258,329.6275569,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
77,22.508,783.990872,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
78,23.007,783.990872,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
79,23.254,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
80,23.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
81,24.517,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,1,1,1
82,24.751,440.0,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
83,25.001,523.2511306,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
84,25.513,440.0,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
85,26.009,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
86,26.506,493.8833013,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
87,26.756,440.0,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
88,27.006,659.2551138,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
89,27.253,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
90,27.503,493.8833013,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
91,27.752,783.990872,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
92,28.002,440.0,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
93,28.268,349.2282314,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
94,28.502,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
95,29.014,329.6275569,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
96,29.511,587.3295358,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
97,30.007,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
98,30.257,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
99,30.5,659.2551138,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
100,30.754,659.2551138,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
101,31.014,880.0,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
102,31.511,261.6255653,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
103,32.011,523.2511306,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,1,1,1,1
104,32.511,523.2511306,17.5,1,32.573,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
105,32.758,659.2551138,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
106,33.008,698.4564629,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
107,33.504,293.6647679,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
108,33.751,391.995436,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
109,34.001,261.6255653,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
110,35.013,349.2282314,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
111,35.263,349.2282314,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
112,35.51,587.3295358,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
113,35.76,523.2511306,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
114,36.011,329.6275569,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
115,36.258,293.6647679,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
116,36.508,293.6647679,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
117,36.758,587.3295358,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
118,37.004,698.4564629,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
119,37.254,523.2511306,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
120,37.504,391.995436,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
121,38.001,329.6275569,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
122,38.263,349.2282314,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
123,38.513,391.995436,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
124,38.763,493.8833013,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
125,39.013,587.3295358,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
126,39.5,523.2511306,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
127,40.51,391.995436,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,1,0,1
128,41.006,587.3295358,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
129,41.502,698.4564629,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
130,42.002,523.2511306,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,1,0,1,1
131,42.515,587.3295358,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
132,42.765,349.2282314,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
133,43.015,659.2551138,1.0,1,43.03,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
134,43.514,329.6275569,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
135,44.013,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
136,44.513,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
137,44.763,783.990872,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
138,45.01,493.8833013,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
139,45.259,440.0,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
140,45.509,329.6275569,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
141,45.759,523.2511306,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
142,46.007,391.995436,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,1,0,1,1
143,46.254,329.6275569,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
144,46.504,587.3295358,-17.5,1,46.614,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
145,46.753,698.4564629,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
146,47.003,261.6255653,-17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
147,48.013,523.2511306,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,1,1,1,1
148,48.263,523.2511306,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
149,48.513,698.4564629,1.0,1,48.669,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
150,48.763,659.2551138,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
151,49.013,349.2282314,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
152,49.259,587.3295358,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
153,49.509,349.2282314,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
154,49.759,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
155,50.0,349.2282314,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
156,50.256,329.6275569,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
157,50.502,261.6255653,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
158,50.752,523.2511306,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
159,51.002,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
160,51.264,329.6275569,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
161,51.514,261.6255653,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
162,51.764,391.995436,1.0,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
163,52.011,391.995436,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,1,1
164,52.257,329.6275569,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
165,52.507,698.4564629,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
166,52.757,523.2511306,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
167,53.007,587.3295358,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
168,53.269,293.6647679,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
169,53.503,783.990872,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
170,53.753,293.6647679,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
171,54.003,391.995436,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
172,54.265,391.995436,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
173,54.501,587.3295358,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
174,54.763,349.2282314,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
175,55.012,523.2511306,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
176,56.506,261.6255653,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,1,1,0,1
177,57.007,195.997718,17.5,1,57.394,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
178,57.504,440.0,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
179,58.004,293.6647679,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
180,58.5,523.2511306,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
181,58.763,698.4564629,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
182,59.013,261.6255653,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
183,59.512,349.2282314,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
184,59.764,659.2551138,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
185,60.014,880.0,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
186,60.51,659.2551138,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
187,61.01,698.4564629,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,1
188,61.506,587.3295358,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
189,61.756,659.2551138,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
190,62.003,659.2551138,17.5,0,0.0,stim_maj_3,sub16,melody,2024-03-21,10-55-04,0,0,0,0
