,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
92,38.51,391.995436,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
93,39.007,329.6275569,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,1,0,1,1
94,39.504,261.6255653,17.5,1,39.66,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
95,40.004,261.6255653,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,1,0,1
96,40.5,391.995436,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
97,41.012,329.6275569,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
98,41.512,261.6255653,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
99,42.009,440.0,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
100,42.505,349.2282314,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
101,43.013,391.995436,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
102,44.009,391.995436,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
103,44.259,349.2282314,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
104,44.509,329.6275569,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
105,44.759,349.2282314,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
106,45.006,391.995436,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
107,45.256,440.0,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
108,45.506,493.8833013,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
109,45.756,391.995436,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
110,46.006,523.2511306,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
111,46.25,587.3295358,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
112,46.502,659.2551138,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
113,46.752,783.990872,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
114,47.002,523.2511306,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
115,48.01,246.9416506,17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,1,1,0,1
116,48.501,261.6255653,17.5,1,48.813,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
117,49.013,293.6647679,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,1,1
118,50.012,195.997718,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
119,50.509,220.0,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
120,50.759,246.9416506,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
121,51.009,261.6255653,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
122,51.507,293.6647679,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
123,51.754,329.6275569,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
124,52.004,349.2282314,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,1,0,0,1
125,52.504,329.6275569,1.0,1,52.766,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
126,53.0,293.6647679,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
127,53.512,329.6275569,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
128,53.762,293.6647679,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
129,54.012,261.6255653,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
130,56.505,523.2511306,-17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,1,1,1,1
131,57.005,523.2511306,-17.5,1,57.314,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
132,57.514,523.2511306,-17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
133,58.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
134,59.007,440.0,-17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
135,60.515,293.6647679,-17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
136,61.014,391.995436,-17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,1
137,61.511,349.2282314,-17.5,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
138,62.008,329.6275569,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,1,1
139,63.004,261.6255653,1.0,0,0.0,stim_maj_1,sub16,main,2024-03-21,11-11-19,0,0,0,0
