,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
79,37.718,293.6647679,-17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
80,38.217,311.1269837,-17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
81,38.714,349.2282314,-17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
82,38.964,391.995436,-17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
83,40.473,261.6255653,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,1,1,1
84,40.972,261.6255653,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
85,41.343,261.6255653,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
86,41.84,311.1269837,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
87,42.34,293.6647679,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
88,42.836,261.6255653,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
89,43.098,293.6647679,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
90,43.598,195.997718,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
91,43.848,391.995436,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
92,44.098,369.9944227,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
93,44.594,440.0,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
94,44.844,391.995436,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
95,45.841,261.6255653,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,1,0,1
96,46.846,391.995436,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
97,47.096,311.1269837,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
98,47.592,293.6647679,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
99,48.092,261.6255653,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
100,48.342,311.1269837,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
101,48.834,293.6647679,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
102,49.834,261.6255653,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
103,50.346,246.9416506,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
104,50.471,220.0,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
105,50.967,195.997718,17.5,1,51.699,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,1,0,1,1
106,51.964,391.995436,17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,1,0,1
107,52.972,261.6255653,17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
108,53.47,523.2511306,17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
109,53.977,466.1637615,17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,1,0,0,1
110,54.342,415.3046976,17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
111,54.592,391.995436,17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
112,54.838,415.3046976,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,1,1
113,55.088,391.995436,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
114,55.338,349.2282314,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
115,56.346,311.1269837,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,1,0,0,1
116,57.834,293.6647679,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
117,58.335,261.6255653,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
118,58.585,391.995436,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
119,59.097,391.995436,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,1,1,0,1
120,60.593,391.995436,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
121,60.839,391.995436,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
122,61.336,391.995436,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
123,61.586,261.6255653,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,1
124,61.846,293.6647679,1.0,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
125,62.096,311.1269837,-17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,1,0,1,1
126,62.342,391.995436,-17.5,1,62.732,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
127,62.842,246.9416506,-17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
128,63.01,261.6255653,-17.5,0,0.0,stim_min_2,sub16,rhythm,2024-03-21,10-37-49,0,0,0,0
