,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.513,783.990872,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
17,4.763,698.4564629,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
18,5.014,622.2539674,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
19,5.264,587.3295358,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
20,5.514,523.2511306,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
21,5.764,493.8833013,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
22,6.008,523.2511306,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,1,1
23,6.258,587.3295358,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
24,6.505,622.2539674,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
25,6.88,587.3295358,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
26,7.005,523.2511306,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
27,7.13,587.3295358,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
28,7.255,523.2511306,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
29,8.251,523.2511306,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,1,1,1
30,8.514,493.8833013,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
31,8.763,523.2511306,17.5,1,8.935,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
32,9.013,391.995436,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
33,9.511,622.2539674,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
34,10.261,587.3295358,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
35,10.511,523.2511306,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
36,10.757,587.3295358,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
37,11.007,391.995436,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
38,11.507,698.4564629,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
39,12.253,622.2539674,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
40,12.503,587.3295358,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
41,12.753,523.2511306,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
42,13.003,783.990872,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
43,13.515,523.2511306,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
44,14.015,698.4564629,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
45,14.261,622.2539674,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
46,14.511,587.3295358,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
47,14.757,493.8833013,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
48,15.007,493.8833013,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
49,15.257,523.2511306,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
50,16.01,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,1,1,1
51,16.507,293.6647679,1.0,1,16.773,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
52,17.007,311.1269837,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
53,17.503,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
54,18.003,415.3046976,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
55,18.265,415.3046976,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
56,18.511,415.3046976,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
57,18.751,415.3046976,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
58,19.007,293.6647679,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
59,19.758,293.6647679,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
60,20.008,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
61,20.253,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
62,20.503,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
63,20.753,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
64,21.003,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
65,21.765,415.3046976,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
66,22.015,391.995436,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,0,1,1
67,22.265,415.3046976,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
68,22.512,349.2282314,-17.5,1,22.715,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
69,22.762,391.995436,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
70,23.009,311.1269837,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
71,23.508,261.6255653,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
72,24.008,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,1,1,1
73,25.005,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
74,25.752,293.6647679,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
75,26.002,311.1269837,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,0,0,1
76,26.764,349.2282314,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
77,27.011,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
78,28.01,415.3046976,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,0,0,1
79,29.004,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
80,29.755,349.2282314,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
81,30.005,311.1269837,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
82,30.751,293.6647679,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
83,31.001,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
84,32.013,523.2511306,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,1,0,1
85,32.51,587.3295358,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
86,33.002,622.2539674,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
87,33.514,523.2511306,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
88,34.01,783.990872,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
89,35.505,523.2511306,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,0,1,1
90,36.005,830.6093952,17.5,1,36.353,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
91,37.502,523.2511306,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,1,1
92,38.014,783.990872,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
93,38.762,698.4564629,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
94,39.009,622.2539674,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
95,39.256,587.3295358,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
96,39.506,523.2511306,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
97,40.505,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,1,0,1
98,41.014,349.2282314,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
99,41.514,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
100,42.011,415.3046976,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
101,42.511,440.0,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
102,43.007,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
103,43.505,440.0,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
104,44.005,466.1637615,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
105,44.505,493.8833013,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
106,45.001,415.3046976,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
107,45.505,493.8833013,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
108,46.005,523.2511306,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
109,46.501,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
110,47.001,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
111,48.259,195.997718,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,1,0,1
112,48.509,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
113,48.751,311.1269837,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
114,49.005,293.6647679,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
115,49.256,195.997718,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
116,49.506,293.6647679,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
117,49.756,349.2282314,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
118,50.002,311.1269837,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
119,50.514,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
120,51.014,246.9416506,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
121,51.51,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
122,52.007,261.6255653,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,0,1,1
123,52.251,195.997718,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
124,52.507,261.6255653,-17.5,1,52.71,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
125,52.757,311.1269837,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
126,53.004,293.6647679,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
127,53.25,195.997718,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
128,53.501,293.6647679,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
129,53.751,349.2282314,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
130,54.001,311.1269837,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
131,54.264,195.997718,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
132,54.513,311.1269837,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
133,54.763,293.6647679,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
134,55.01,261.6255653,-17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
135,56.501,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,1,1,1
136,56.751,369.9944227,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
137,57.013,391.995436,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
138,57.509,195.997718,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
139,58.009,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
140,58.506,311.1269837,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
141,59.006,293.6647679,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
142,59.505,349.2282314,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
143,60.002,311.1269837,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,1,1
144,60.501,261.6255653,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
145,60.765,246.9416506,17.5,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
146,61.016,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,1,0,1,1
147,61.511,130.8127827,1.0,1,61.527,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
148,62.011,195.997718,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,1
149,62.507,195.997718,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
150,63.006,261.6255653,1.0,0,0.0,stim_min_3,sub16,main,2024-03-21,11-19-32,0,0,0,0
