,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.003,293.6647679,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
21,5.253,349.2282314,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
22,5.503,493.8833013,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
23,5.752,587.3295358,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
24,6.002,587.3295358,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
25,6.252,493.8833013,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
26,6.502,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
27,6.765,659.2551138,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
28,7.01,391.995436,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
29,7.26,493.8833013,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
30,7.509,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
31,8.009,523.2511306,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,1,1,1
32,8.509,391.995436,1.0,1,8.79,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
33,9.009,440.0,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
34,9.509,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
35,10.009,329.6275569,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
36,11.506,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
37,12.007,391.995436,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
38,12.503,293.6647679,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
39,13.016,329.6275569,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
40,13.5,261.6255653,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
41,14.01,246.9416506,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
42,15.003,293.6647679,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
43,15.503,261.6255653,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
44,16.003,391.995436,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,1,1,1
45,16.266,523.2511306,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
46,16.515,493.8833013,17.5,1,16.719,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
47,16.765,440.0,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
48,17.012,391.995436,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
49,17.262,349.2282314,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
50,17.512,329.6275569,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
51,17.759,293.6647679,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
52,18.009,261.6255653,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,0,1,1
53,18.509,261.6255653,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
54,19.505,293.6647679,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
55,20.005,329.6275569,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
56,20.255,261.6255653,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
57,20.502,246.9416506,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
58,20.752,261.6255653,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
59,21.002,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
60,21.264,293.6647679,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
61,21.514,261.6255653,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
62,21.76,293.6647679,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
63,22.011,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,1,1
64,22.26,349.2282314,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
65,22.51,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
66,22.76,293.6647679,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
67,23.005,391.995436,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
68,23.251,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
69,23.501,261.6255653,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
70,24.013,329.6275569,1.0,1,24.634,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,1,1,1
71,24.759,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
72,25.009,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
73,25.756,329.6275569,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
74,25.878,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
75,26.003,391.995436,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,1,1
76,27.264,391.995436,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
77,27.514,493.8833013,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
78,27.764,523.2511306,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
79,28.014,440.0,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,1,1
80,28.264,523.2511306,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
81,28.511,391.995436,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
82,28.761,523.2511306,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
83,29.02,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,0,0,1
84,29.257,329.6275569,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
85,29.507,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
86,29.757,587.3295358,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
87,30.004,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
88,30.254,329.6275569,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
89,30.504,293.6647679,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
90,30.754,261.6255653,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
91,31.004,329.6275569,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
92,32.016,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,1,1,1
93,33.508,587.3295358,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
94,34.019,587.3295358,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
95,35.512,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
96,35.762,587.3295358,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
97,36.011,659.2551138,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
98,37.008,587.3295358,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
99,37.505,659.2551138,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
100,38.005,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
101,38.502,391.995436,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
102,39.009,261.6255653,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
103,40.002,659.2551138,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,1,0,1
104,40.501,523.2511306,-17.5,1,40.811,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
105,41.014,391.995436,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
106,41.511,440.0,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
107,41.76,493.8833013,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
108,42.012,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
109,42.508,440.0,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
110,43.008,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
111,44.019,440.0,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
112,44.504,349.2282314,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
113,45.001,293.6647679,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
114,45.501,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
115,45.764,349.2282314,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
116,46.014,391.995436,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
117,46.26,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
118,46.51,349.2282314,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
119,46.76,293.6647679,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
120,47.01,349.2282314,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
121,47.26,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
122,47.51,293.6647679,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
123,47.756,261.6255653,-17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
124,48.001,329.6275569,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,1,1,1
125,48.253,349.2282314,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
126,48.503,391.995436,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
127,48.753,523.2511306,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
128,49.015,261.6255653,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,0,0,1
129,49.265,523.2511306,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
130,49.512,293.6647679,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
131,49.759,523.2511306,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
132,50.008,329.6275569,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,1,1
133,50.258,349.2282314,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
134,50.504,391.995436,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
135,50.754,523.2511306,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
136,51.004,261.6255653,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
137,51.254,523.2511306,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
138,51.504,293.6647679,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
139,51.75,523.2511306,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
140,52.001,329.6275569,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
141,52.251,523.2511306,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
142,52.501,587.3295358,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
143,52.751,659.2551138,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
144,53.0,349.2282314,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,0,0,1
145,53.263,659.2551138,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
146,53.513,587.3295358,17.5,1,53.575,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
147,53.763,523.2511306,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
148,54.01,493.8833013,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
149,54.26,523.2511306,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
150,54.505,587.3295358,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
151,54.755,783.990872,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
152,55.002,391.995436,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
153,55.252,783.990872,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
154,55.502,523.2511306,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
155,56.015,391.995436,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,1,0,1
156,57.015,440.0,17.5,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
157,58.007,440.0,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,0,1,1
158,59.004,493.8833013,1.0,1,59.394,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
159,60.001,493.8833013,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
160,60.5,523.2511306,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
161,61.0,587.3295358,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,1
162,62.012,587.3295358,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,1,0,0,1
163,63.006,523.2511306,1.0,0,0.0,stim_maj_4,sub16,main,2024-03-21,11-12-29,0,0,0,0
