,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,7.388,523.2511306,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
21,7.556,698.4564629,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
22,7.806,440.0,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
23,8.056,523.2511306,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
24,8.551,698.4564629,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
25,8.801,659.2551138,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
26,9.053,587.3295358,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
27,9.178,523.2511306,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
28,9.428,587.3295358,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
29,9.922,523.2511306,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
30,10.422,261.6255653,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,1,1,1
31,10.919,246.9416506,17.5,1,11.012,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
32,11.169,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
33,11.432,261.6255653,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
34,11.678,329.6275569,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
35,11.928,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
36,12.428,349.2282314,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,0,1,1
37,12.596,329.6275569,1.0,1,13.439,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
38,13.533,523.2511306,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
39,13.795,391.995436,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
40,14.29,329.6275569,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
41,14.79,391.995436,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
42,15.04,523.2511306,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
43,16.032,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,1,1,1
44,16.532,349.2282314,-17.5,1,16.701,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
45,17.044,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
46,17.294,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
47,17.544,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
48,17.794,220.0,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
49,17.962,207.6523488,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,1,1
50,18.212,220.0,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
51,18.462,349.2282314,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
52,18.587,329.6275569,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
53,19.088,293.6647679,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
54,19.337,329.6275569,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
55,19.584,246.9416506,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,1,1
56,19.74,261.6255653,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
57,20.252,391.995436,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,1,0,1
58,20.748,391.995436,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
59,21.248,466.1637615,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
60,21.498,440.0,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
61,21.994,391.995436,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
62,22.494,349.2282314,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
63,22.744,391.995436,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
64,22.994,523.2511306,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
65,23.244,493.8833013,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
66,23.49,523.2511306,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
67,23.74,391.995436,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
68,23.99,440.0,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
69,24.127,349.2282314,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
70,24.393,329.6275569,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
71,24.627,349.2282314,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
72,24.873,391.995436,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
73,25.373,349.2282314,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
74,25.544,329.6275569,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
75,26.295,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
76,26.545,349.2282314,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,0,1,1
77,26.795,329.6275569,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
78,27.044,293.6647679,1.0,1,27.169,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
79,27.294,329.6275569,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
80,27.795,261.6255653,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
81,28.791,523.2511306,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,1,1,1
82,29.413,523.2511306,-17.5,1,29.475,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
83,29.913,493.8833013,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
84,30.163,440.0,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
85,30.409,391.995436,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
86,30.659,440.0,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
87,31.171,391.995436,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
88,31.421,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
89,31.918,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
90,32.168,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
91,32.664,391.995436,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
92,33.16,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
93,33.41,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
94,33.66,391.995436,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
95,34.16,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
96,34.672,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
97,34.922,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
98,35.078,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
99,35.328,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
100,35.5,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
101,35.746,195.997718,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
102,35.871,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
103,36.042,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
104,36.292,246.9416506,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
105,36.532,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
106,37.544,293.6647679,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,0,1,1
107,37.794,293.6647679,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
108,38.044,261.6255653,1.0,1,38.06,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
109,39.291,391.995436,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,1,0,1
110,39.541,440.0,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
111,40.291,493.8833013,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
112,40.537,523.2511306,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
113,41.033,587.3295358,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
114,41.546,659.2551138,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
115,42.046,523.2511306,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
116,42.296,698.4564629,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,0,1,1
117,42.421,783.990872,17.5,1,42.777,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
118,42.918,698.4564629,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
119,43.167,659.2551138,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
120,44.163,587.3295358,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
121,44.659,783.990872,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
122,45.671,698.4564629,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
123,46.167,783.990872,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
124,46.663,659.2551138,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
125,47.66,523.2511306,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
126,47.832,523.2511306,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
127,48.078,523.2511306,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
128,48.594,523.2511306,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
129,48.825,587.3295358,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
130,49.337,523.2511306,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
131,50.334,329.6275569,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,1,0,1
132,50.83,329.6275569,17.5,1,50.94,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
133,51.335,329.6275569,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
134,51.585,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
135,51.741,329.6275569,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
136,51.991,349.2282314,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
137,52.253,329.6275569,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
138,52.503,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
139,53.0,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
140,53.25,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
141,53.496,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
142,54.496,261.6255653,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
143,55.492,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
144,56.003,329.6275569,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
145,56.25,261.6255653,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
146,56.749,293.6647679,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
147,56.996,246.9416506,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
148,57.246,261.6255653,17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,0,0,1
149,58.242,391.995436,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,1,1,1
150,59.251,440.0,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
151,59.407,391.995436,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
152,59.908,349.2282314,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
153,60.67,329.6275569,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
154,60.92,349.2282314,1.0,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
155,61.041,391.995436,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,1,0,1,1
156,61.291,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
157,61.787,329.6275569,-17.5,1,61.834,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
158,62.037,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
159,62.537,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
160,63.034,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,1
161,63.284,391.995436,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
162,63.456,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
163,63.705,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,rhythm,2024-03-21,10-29-31,0,0,0,0
