,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,11.007,698.4564629,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
37,11.507,587.3295358,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
38,12.003,391.995436,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
39,12.253,587.3295358,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
40,12.515,659.2551138,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
41,12.765,698.4564629,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
42,13.015,587.3295358,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
43,13.261,659.2551138,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
44,13.511,523.2511306,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
45,14.011,587.3295358,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
46,14.261,493.8833013,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
47,14.507,523.2511306,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
48,15.501,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,1,1,1,1
49,16.014,440.0,1.0,1,16.604,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
50,17.01,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
51,17.502,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
52,17.752,440.0,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
53,18.263,493.8833013,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
54,18.513,523.2511306,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
55,19.506,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
56,19.756,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
57,20.253,523.2511306,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
58,20.765,523.2511306,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
59,21.015,493.8833013,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
60,21.25,523.2511306,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
61,21.513,293.6647679,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
62,21.763,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
63,22.013,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
64,22.263,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
65,22.51,440.0,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
66,22.756,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
67,23.006,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
68,23.256,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
69,23.506,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
70,23.756,293.6647679,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
71,24.004,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
72,24.251,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
73,24.762,659.2551138,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,1,1,1
74,26.008,587.3295358,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
75,26.258,523.2511306,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
76,27.207,493.8833013,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
77,27.457,523.2511306,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
78,27.707,391.995436,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
79,27.957,440.0,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
80,28.453,493.8833013,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
81,28.703,523.2511306,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,1,0,1,1
82,29.2,587.3295358,1.0,1,29.215,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
83,29.462,659.2551138,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
84,30.463,698.4564629,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
85,30.958,783.990872,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
86,31.458,659.2551138,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
87,31.957,523.2511306,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
88,32.203,493.8833013,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
89,32.453,523.2511306,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
90,32.7,440.0,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
91,32.95,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
92,33.212,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
93,33.462,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,1,0,0,1
94,33.709,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
95,34.459,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
96,34.955,440.0,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
97,35.205,493.8833013,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,1,1
98,35.455,523.2511306,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
99,35.955,523.2511306,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,1,1,0,1
100,36.451,493.8833013,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
101,36.701,440.0,17.5,1,36.811,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
102,36.951,391.995436,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
103,37.198,349.2282314,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
104,37.448,329.6275569,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
105,37.71,349.2282314,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
106,38.21,329.6275569,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
107,38.46,293.6647679,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,1,1
108,38.71,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
109,39.206,523.2511306,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
110,39.705,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
111,39.955,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
112,40.205,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
113,40.451,293.6647679,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
114,40.701,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
115,41.213,246.9416506,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
116,41.463,293.6647679,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
117,41.702,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
118,42.711,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,1,0,1
119,42.96,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
120,43.207,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
121,43.457,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
122,43.707,246.9416506,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
123,43.957,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
124,44.453,523.2511306,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,1,0,1,1
125,44.703,493.8833013,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
126,44.952,440.0,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
127,45.202,493.8833013,-17.5,1,45.293,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
128,45.699,391.995436,-17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
129,46.711,293.6647679,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,1,1
130,46.961,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
131,47.207,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
132,47.455,246.9416506,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
133,47.955,220.0,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
134,48.203,246.9416506,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
135,48.452,391.995436,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,1,0,1,1
136,48.699,349.2282314,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
137,48.949,329.6275569,17.5,1,49.04,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
138,49.212,293.6647679,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
139,49.458,329.6275569,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
140,49.708,261.6255653,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
141,50.205,523.2511306,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,1,1,0,1
142,50.705,493.8833013,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
143,50.826,440.0,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
144,50.951,391.995436,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
145,51.201,349.2282314,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
146,51.713,329.6275569,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
147,51.963,349.2282314,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
148,52.213,391.995436,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
149,52.709,349.2282314,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
150,52.959,329.6275569,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
151,53.206,293.6647679,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
152,53.448,261.6255653,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
153,53.703,246.9416506,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
154,53.953,220.0,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
155,54.2,195.997718,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
156,54.462,220.0,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
157,54.712,261.6255653,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
158,54.962,293.6647679,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
159,55.212,329.6275569,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
160,55.708,349.2282314,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
161,55.958,329.6275569,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
162,56.457,293.6647679,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
163,56.698,261.6255653,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
164,56.954,246.9416506,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
165,57.204,261.6255653,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
166,58.213,293.6647679,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
167,58.463,246.9416506,17.5,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
168,58.712,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,1,1
169,58.962,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
170,59.463,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
171,59.959,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,1,0,1
172,60.209,293.6647679,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
173,60.459,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
174,60.709,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
175,60.955,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
176,61.205,440.0,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
177,61.455,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
178,61.705,391.995436,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
179,61.952,440.0,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
180,62.198,329.6275569,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
181,62.698,349.2282314,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
182,63.21,293.6647679,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,1
183,63.706,261.6255653,1.0,0,0.0,stim_maj_6,sub16,rhythm,2024-03-21,10-41-20,0,0,0,0
