,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,5.753,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
23,6.003,587.3295358,17.5,1,6.691,stim_min_4,sub16,main,2024-03-21,11-10-09,1,0,1,1
24,6.753,587.3295358,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
25,7.003,523.2511306,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
26,8.013,523.2511306,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,1,0,1
27,8.759,391.995436,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
28,9.009,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,1,1
29,9.756,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
30,10.006,415.3046976,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
31,10.627,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
32,10.752,349.2282314,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
33,10.877,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
34,11.002,293.6647679,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
35,11.761,349.2282314,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
36,12.011,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
37,12.757,293.6647679,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
38,12.882,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
39,13.007,246.9416506,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
40,13.769,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
41,13.879,293.6647679,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
42,14.004,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
43,14.754,293.6647679,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
44,14.879,246.9416506,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
45,15.004,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
46,16.012,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,1,1,0,1
47,16.262,440.0,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
48,16.387,493.8833013,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
49,16.512,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
50,16.759,587.3295358,1.0,1,16.931,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
51,17.009,622.2539674,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
52,17.51,587.3295358,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
53,18.006,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
54,18.256,293.6647679,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
55,18.506,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
56,18.756,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
57,19.006,523.2511306,-17.5,1,19.659,stim_min_4,sub16,main,2024-03-21,11-10-09,1,0,1,1
58,19.753,523.2511306,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
59,20.003,523.2511306,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
60,20.251,587.3295358,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
61,20.376,622.2539674,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
62,20.501,698.4564629,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
63,20.762,783.990872,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
64,21.012,830.6093952,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
65,21.262,783.990872,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
66,21.387,698.4564629,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
67,21.512,783.990872,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
68,21.762,587.3295358,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
69,22.001,587.3295358,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
70,22.258,622.2539674,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
71,22.383,698.4564629,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
72,22.508,622.2539674,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
73,22.632,587.3295358,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
74,22.757,523.2511306,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
75,23.007,783.990872,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
76,23.504,783.990872,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
77,24.004,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,1,1,1,1
78,24.25,493.8833013,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
79,24.5,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
80,24.762,587.3295358,1.0,1,24.794,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
81,25.012,622.2539674,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
82,25.259,698.4564629,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
83,25.509,783.990872,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
84,26.009,783.990872,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
85,26.515,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
86,27.0,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
87,27.51,1046.502261,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
88,27.76,783.990872,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
89,28.01,830.6093952,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
90,28.759,783.990872,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
91,29.005,698.4564629,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
92,29.256,622.2539674,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
93,29.506,587.3295358,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
94,29.755,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
95,30.005,493.8833013,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
96,30.253,440.0,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
97,30.503,493.8833013,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
98,30.753,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
99,31.003,587.3295358,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
100,31.503,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
101,32.015,523.2511306,17.5,1,32.621,stim_min_4,sub16,main,2024-03-21,11-10-09,1,1,1,1
102,32.761,587.3295358,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
103,33.008,622.2539674,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
104,33.258,523.2511306,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
105,33.508,698.4564629,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
106,33.77,523.2511306,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
107,34.005,783.990872,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
108,34.502,523.2511306,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
109,35.264,523.2511306,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
110,35.514,698.4564629,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
111,35.761,622.2539674,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
112,36.011,830.6093952,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
113,36.261,587.3295358,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
114,36.507,987.7666025,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
115,36.757,1046.502261,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
116,37.019,293.6647679,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,1,0,1,1
117,37.254,415.3046976,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
118,37.507,391.995436,1.0,1,37.694,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
119,37.757,349.2282314,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
120,38.007,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
121,38.257,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
122,38.503,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
123,38.768,246.9416506,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
124,39.003,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
125,39.252,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
126,39.502,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
127,40.014,391.995436,-17.5,1,40.651,stim_min_4,sub16,main,2024-03-21,11-10-09,1,1,1,1
128,41.003,523.2511306,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
129,41.501,493.8833013,-17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
130,42.001,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,1,0,1,1
131,42.503,587.3295358,1.0,1,42.706,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
132,43.003,622.2539674,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
133,43.503,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
134,44.015,830.6093952,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
135,45.009,830.6093952,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
136,45.505,783.990872,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
137,46.001,622.2539674,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,1,0,0,1
138,46.501,587.3295358,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
139,47.01,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
140,48.006,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,1,0,1
141,48.256,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
142,48.506,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
143,48.756,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
144,49.002,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
145,49.5,415.3046976,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
146,50.0,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
147,50.25,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
148,50.5,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
149,50.762,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
150,51.009,523.2511306,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
151,51.509,622.2539674,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
152,52.0,415.3046976,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
153,52.504,415.3046976,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
154,53.001,698.4564629,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
155,53.513,415.3046976,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
156,54.013,415.3046976,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
157,55.007,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
158,56.014,391.995436,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,1,1,1
159,56.342,349.2282314,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
160,56.67,391.995436,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
161,57.014,415.3046976,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
162,57.339,391.995436,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
163,57.679,349.2282314,17.5,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
164,58.007,391.995436,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,1,1
165,59.348,349.2282314,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
166,59.676,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
167,60.004,293.6647679,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,1,0,0,1
168,60.344,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
169,60.672,349.2282314,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
170,61.013,311.1269837,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
171,61.339,293.6647679,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
172,61.667,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
173,62.011,246.9416506,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
174,62.339,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
175,62.682,293.6647679,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,0
176,63.007,261.6255653,1.0,0,0.0,stim_min_4,sub16,main,2024-03-21,11-10-09,0,0,0,1
