,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,4.764,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
18,5.014,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
19,5.263,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
20,5.513,246.9416506,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
21,5.761,415.3046976,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
22,6.011,293.6647679,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
23,6.261,293.6647679,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
24,6.507,311.1269837,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
25,6.882,195.997718,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
26,7.003,493.8833013,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
27,7.128,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
28,7.253,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
29,8.265,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,1,0,1
30,8.514,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
31,8.764,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
32,9.014,587.3295358,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
33,9.51,587.3295358,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
34,10.26,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
35,10.5,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
36,10.757,311.1269837,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
37,11.007,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
38,11.508,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
39,12.254,293.6647679,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
40,12.505,415.3046976,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
41,12.758,466.1637615,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
42,13.008,195.997718,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
43,13.503,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
44,14.003,698.4564629,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
45,14.253,311.1269837,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
46,14.503,698.4564629,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
47,14.765,622.2539674,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
48,15.015,246.9416506,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
49,15.265,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
50,16.011,261.6255653,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,1,1,1,1
51,16.512,587.3295358,17.5,1,16.789,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
52,17.008,587.3295358,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
53,17.504,415.3046976,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
54,18.004,391.995436,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,1,0,0,1
55,18.254,293.6647679,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
56,18.504,130.8127827,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
57,18.751,391.995436,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
58,19.0,293.6647679,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
59,19.751,493.8833013,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
60,20.013,311.1269837,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,1,0,1,1
61,20.263,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
62,20.513,783.990872,1.0,1,20.544,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
63,20.762,415.3046976,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
64,21.009,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
65,21.755,493.8833013,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
66,22.005,587.3295358,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
67,22.252,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
68,22.502,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
69,22.752,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
70,23.015,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
71,23.5,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
72,24.0,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,1,0,1
73,25.002,587.3295358,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
74,25.763,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
75,26.013,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
76,26.763,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
77,27.009,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
78,28.005,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
79,29.001,587.3295358,-17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,1,1
80,29.759,587.3295358,-17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
81,30.009,293.6647679,-17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
82,30.759,523.2511306,-17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
83,31.004,261.6255653,-17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
84,32.001,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,1,1,1,1
85,32.513,830.6093952,1.0,1,32.853,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
86,33.009,698.4564629,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
87,33.505,195.997718,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
88,34.001,587.3295358,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
89,35.506,622.2539674,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
90,36.006,587.3295358,17.5,1,36.705,stim_min_3,sub16,melody,2024-03-21,10-59-43,1,0,1,1
91,37.515,622.2539674,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
92,38.011,622.2539674,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
93,38.761,415.3046976,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
94,39.011,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,1,0,1,1
95,39.257,493.8833013,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
96,39.503,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
97,40.515,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,1,0,1
98,41.015,587.3295358,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
99,41.515,783.990872,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
100,42.011,311.1269837,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
101,42.511,311.1269837,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
102,43.007,698.4564629,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
103,43.503,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
104,44.003,195.997718,-17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,1,0,1,1
105,44.503,698.4564629,-17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
106,45.014,783.990872,-17.5,1,45.202,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
107,45.514,391.995436,-17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
108,46.011,195.997718,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,1,0,1,1
109,46.51,622.2539674,1.0,1,46.854,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
110,47.01,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
111,48.252,195.997718,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,1,1,0,1
112,48.502,440.0,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
113,48.764,349.2282314,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
114,49.011,349.2282314,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
115,49.261,293.6647679,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
116,49.511,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
117,49.761,349.2282314,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
118,50.007,415.3046976,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
119,50.507,349.2282314,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
120,51.007,415.3046976,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
121,51.503,311.1269837,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
122,52.015,349.2282314,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
123,52.265,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
124,52.515,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
125,52.751,440.0,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
126,53.006,622.2539674,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
127,53.256,493.8833013,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
128,53.503,466.1637615,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
129,53.753,293.6647679,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
130,54.004,349.2282314,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
131,54.265,622.2539674,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
132,54.515,523.2511306,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
133,54.755,349.2282314,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
134,55.005,261.6255653,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
135,56.501,391.995436,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,1,1,1
136,56.751,415.3046976,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
137,57.012,311.1269837,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
138,57.512,523.2511306,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
139,58.009,830.6093952,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
140,58.508,311.1269837,17.5,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
141,59.008,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,1,1
142,59.508,195.997718,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
143,60.0,293.6647679,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
144,60.5,311.1269837,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
145,60.75,493.8833013,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
146,61.012,369.9944227,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
147,61.512,391.995436,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
148,62.012,622.2539674,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,1
149,62.508,415.3046976,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
150,63.004,311.1269837,1.0,0,0.0,stim_min_3,sub16,melody,2024-03-21,10-59-43,0,0,0,0
