,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
1,0.512,440.0,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
2,1.505,391.995436,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
3,2.001,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
4,2.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
5,2.763,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
6,3.013,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
7,3.51,440.0,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
8,4.01,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
9,4.507,391.995436,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
10,5.503,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
11,6.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
12,6.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
13,6.761,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
14,7.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
15,7.508,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
16,8.504,391.995436,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,1,1,0,1
17,9.013,329.6275569,-17.5,1,9.341,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
18,9.503,440.0,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
19,10.015,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
20,10.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
