,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.509,246.9416506,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
32,9.009,293.6647679,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
33,9.506,261.6255653,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
34,10.002,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
35,10.502,293.6647679,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
36,11.013,349.2282314,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
37,11.509,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
38,12.009,523.2511306,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
39,13.005,391.995436,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
40,14.014,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
41,14.514,391.995436,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
42,15.014,523.2511306,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
43,16.011,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,1,0,1
44,16.511,349.2282314,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
45,17.007,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
46,17.5,293.6647679,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
47,18.015,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
48,18.515,220.0,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,1,1
49,19.512,207.6523488,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
50,20.009,220.0,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
51,20.509,349.2282314,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
52,21.005,329.6275569,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
53,21.505,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
54,22.002,329.6275569,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
55,22.514,246.9416506,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
56,23.51,261.6255653,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
57,24.006,391.995436,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,1,1,1
58,24.506,391.995436,-17.5,1,24.568,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
59,25.002,466.1637615,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
60,25.252,440.0,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
61,25.502,391.995436,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
62,25.752,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
63,26.015,391.995436,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
64,26.511,523.2511306,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
65,26.761,493.8833013,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
66,27.011,523.2511306,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
67,27.501,391.995436,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
68,28.004,440.0,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
69,28.254,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
70,28.504,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
71,28.754,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
72,29.001,391.995436,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
73,29.25,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
74,29.5,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
75,29.75,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
76,30.012,349.2282314,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,0,1,1
77,30.258,329.6275569,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
78,30.514,293.6647679,1.0,1,30.545,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
79,30.764,329.6275569,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
80,31.01,261.6255653,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
81,32.004,523.2511306,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,1,1,1
82,32.628,523.2511306,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
83,32.753,493.8833013,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
84,32.878,440.0,17.5,1,32.961,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
85,33.001,391.995436,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
86,33.251,440.0,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
87,33.5,391.995436,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
88,33.75,349.2282314,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
89,34.0,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
90,34.168,349.2282314,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
91,34.336,391.995436,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
92,34.508,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
93,34.68,349.2282314,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
94,34.836,391.995436,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
95,35.008,261.6255653,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
96,35.18,293.6647679,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
97,35.336,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
98,35.508,261.6255653,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
99,35.68,293.6647679,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
100,35.834,329.6275569,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
101,36.002,195.997718,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,1,1
102,36.502,261.6255653,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
103,37.002,261.6255653,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
104,37.764,246.9416506,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
105,37.889,261.6255653,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
106,38.014,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
107,38.507,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
108,39.007,261.6255653,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
109,40.251,391.995436,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,1,1,1
110,40.501,440.0,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
111,40.751,493.8833013,-17.5,1,40.922,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
112,41.001,523.2511306,-17.5,1,41.044,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
113,41.263,587.3295358,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
114,41.513,659.2551138,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
115,41.763,523.2511306,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
116,42.013,698.4564629,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
117,42.269,783.990872,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
118,42.501,698.4564629,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
119,42.752,659.2551138,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
120,43.002,587.3295358,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,0,1,1
121,43.252,783.990872,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
122,43.502,698.4564629,1.0,1,43.564,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
123,43.752,783.990872,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
124,44.008,659.2551138,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
125,44.505,523.2511306,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
126,45.006,523.2511306,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
127,45.752,523.2511306,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
128,46.012,523.2511306,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
129,46.758,587.3295358,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
130,47.008,523.2511306,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
131,48.005,329.6275569,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,1,0,1
132,48.502,329.6275569,1.0,1,48.799,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
133,49.002,329.6275569,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
134,49.765,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
135,49.89,329.6275569,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
136,50.015,349.2282314,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
137,50.515,329.6275569,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
138,51.012,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
139,52.006,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,0,0,1
140,52.502,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
141,53.015,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
142,53.761,261.6255653,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
143,53.886,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
144,54.011,329.6275569,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
145,54.261,261.6255653,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
146,54.511,293.6647679,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
147,54.758,246.9416506,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
148,55.007,261.6255653,17.5,1,55.558,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,0,1,1
149,56.011,391.995436,17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,1,0,1
150,57.003,440.0,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,1,0,1,1
151,57.516,391.995436,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
152,57.766,349.2282314,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
153,58.015,329.6275569,1.0,1,58.047,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
154,58.515,349.2282314,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
155,59.004,391.995436,1.0,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
156,60.013,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,1,1
157,60.509,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
158,61.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
159,61.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
160,62.001,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,1
161,62.501,391.995436,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
162,62.751,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
163,63.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,main,2024-03-21,11-07-52,0,0,0,0
