,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
58,27.006,349.2282314,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
59,28.006,349.2282314,-17.5,1,28.58,stim_maj_2,sub16,melody,2024-03-21,10-46-16,1,0,1,1
60,29.002,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
61,30.006,523.2511306,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
62,32.057,523.2511306,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,1,1,1,1
63,32.507,293.6647679,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
64,33.006,493.8833013,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
65,34.515,261.6255653,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
66,35.012,440.0,17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,1,1
67,35.503,329.6275569,17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
68,36.003,293.6647679,17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
69,36.515,349.2282314,17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
70,36.765,329.6275569,17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
71,37.015,293.6647679,17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
72,38.511,391.995436,17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
73,39.008,523.2511306,17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
74,40.004,391.995436,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,1,1,1,1
75,40.504,349.2282314,1.0,1,40.61,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
76,40.751,523.2511306,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
77,41.001,493.8833013,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
78,41.501,261.6255653,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
79,42.013,391.995436,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
80,42.512,523.2511306,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
81,43.009,293.6647679,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
82,43.505,329.6275569,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
83,43.755,349.2282314,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
84,44.006,391.995436,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
85,44.506,349.2282314,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
86,45.002,349.2282314,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
87,45.502,349.2282314,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
88,46.002,293.6647679,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
89,47.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,1,1
90,48.004,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,1,1,0,1
91,49.265,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
92,49.515,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
93,49.763,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
94,50.013,440.0,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
95,50.526,391.995436,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
96,51.007,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
97,51.503,440.0,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
98,52.011,220.0,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
99,52.511,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
100,53.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
101,53.504,369.9944227,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
102,54.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
103,54.251,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
104,54.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
105,54.765,246.9416506,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
106,55.015,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
107,56.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,1,0,1
108,57.004,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
109,58.012,293.6647679,1.0,1,58.584,stim_maj_2,sub16,melody,2024-03-21,10-46-16,1,0,1,1
110,59.006,261.6255653,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
111,60.515,391.995436,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
112,61.001,329.6275569,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
113,61.509,293.6647679,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
114,62.009,349.2282314,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,1
115,62.505,659.2551138,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
116,62.755,246.9416506,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
117,63.001,293.6647679,1.0,0,0.0,stim_maj_2,sub16,melody,2024-03-21,10-46-16,0,0,0,0
