,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,16.462,391.995436,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,1,1,1
45,16.712,523.2511306,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
46,17.21,493.8833013,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
47,17.457,440.0,1.0,1,17.644,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
48,17.956,391.995436,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
49,18.456,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
50,18.953,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
51,19.452,293.6647679,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
52,19.952,261.6255653,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
53,20.948,261.6255653,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
54,21.46,293.6647679,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
55,21.961,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
56,22.211,261.6255653,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
57,22.458,246.9416506,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
58,22.708,261.6255653,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
59,23.204,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
60,23.454,293.6647679,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
61,23.705,261.6255653,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
62,23.955,293.6647679,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
63,24.452,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
64,24.952,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
65,25.199,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
66,25.449,293.6647679,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
67,25.584,391.995436,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
68,25.83,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
69,26.08,261.6255653,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
70,26.58,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,1,0,1
71,27.327,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
72,27.577,349.2282314,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,1,1
73,28.582,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
74,29.579,349.2282314,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
75,29.829,391.995436,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
76,30.076,391.995436,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
77,30.326,493.8833013,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
78,30.577,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
79,31.076,440.0,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,0,1,1
80,31.573,523.2511306,1.0,1,31.729,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
81,31.823,391.995436,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
82,32.073,523.2511306,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
83,32.339,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
84,32.585,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
85,32.835,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
86,33.085,587.3295358,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
87,33.332,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
88,33.575,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
89,33.825,293.6647679,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
90,34.087,261.6255653,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
91,34.337,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
92,35.333,523.2511306,17.5,1,36.02,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,1,1,1
93,36.829,587.3295358,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
94,37.079,587.3295358,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
95,37.329,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
96,37.575,587.3295358,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
97,38.087,659.2551138,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,0,1,1
98,38.337,587.3295358,1.0,1,38.775,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
99,39.833,659.2551138,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
100,39.958,523.2511306,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
101,40.208,391.995436,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
102,40.458,261.6255653,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
103,41.449,659.2551138,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,1,1,1
104,41.961,523.2511306,-17.5,1,41.993,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
105,42.458,391.995436,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
106,43.454,440.0,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
107,43.952,493.8833013,-17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
108,44.452,523.2511306,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,0,1,1
109,45.462,440.0,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
110,45.959,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
111,46.198,440.0,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
112,46.456,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
113,46.706,293.6647679,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
114,46.956,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
115,47.456,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
116,47.702,391.995436,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
117,47.952,329.6275569,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
118,48.202,349.2282314,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
119,48.45,293.6647679,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
120,48.699,349.2282314,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,0,1,1
121,48.962,329.6275569,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
122,49.212,293.6647679,17.5,1,49.368,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
123,49.462,261.6255653,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
124,49.712,329.6275569,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,1,0,1
125,49.959,349.2282314,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
126,50.209,391.995436,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
127,50.455,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
128,50.705,261.6255653,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
129,50.955,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
130,51.205,293.6647679,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
131,51.455,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
132,51.701,329.6275569,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,0,0,1
133,51.951,349.2282314,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
134,52.2,391.995436,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
135,53.212,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
136,53.462,261.6255653,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
137,53.712,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
138,53.963,293.6647679,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
139,54.213,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
140,54.459,329.6275569,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
141,54.96,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
142,55.957,587.3295358,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
143,56.207,659.2551138,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
144,57.203,349.2282314,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
145,57.453,659.2551138,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
146,57.702,587.3295358,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
147,57.952,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
148,58.198,493.8833013,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,0,0,1
149,58.448,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
150,58.712,587.3295358,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
151,58.958,783.990872,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
152,59.208,391.995436,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
153,59.458,783.990872,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
154,59.708,523.2511306,17.5,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
155,60.204,391.995436,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,1,1,1
156,61.199,440.0,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
157,61.451,440.0,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
158,61.701,493.8833013,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,1,0,0,1
159,61.951,493.8833013,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
160,62.213,523.2511306,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
161,62.463,587.3295358,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
162,62.71,587.3295358,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,1
163,62.96,523.2511306,1.0,0,0.0,stim_maj_4,sub16,rhythm,2024-03-21,10-34-09,0,0,0,0
