,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,20.012,261.6255653,17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,1,0,1,1
56,20.508,391.995436,17.5,1,20.54,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
57,21.008,311.1269837,17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
58,21.509,195.997718,17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
59,22.009,391.995436,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,1,0,1,1
60,22.255,830.6093952,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
61,22.505,261.6255653,1.0,1,22.599,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
62,22.755,261.6255653,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
63,23.005,523.2511306,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
64,24.511,261.6255653,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,1,1,1,1
65,25.011,311.1269837,-17.5,1,25.104,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
66,25.509,311.1269837,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
67,26.005,261.6255653,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
68,26.502,523.2511306,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
69,27.002,659.2551138,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
70,27.264,311.1269837,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
71,27.514,261.6255653,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
72,27.765,220.0,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
73,28.015,830.6093952,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
74,28.512,311.1269837,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
75,28.762,311.1269837,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
76,29.009,349.2282314,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
77,29.509,261.6255653,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
78,30.005,415.3046976,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
79,30.255,391.995436,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
80,30.502,293.6647679,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
81,30.752,391.995436,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
82,31.002,391.995436,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
83,32.514,261.6255653,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,1,1,0,1
84,33.011,246.9416506,-17.5,1,33.32,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
85,33.507,783.990872,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
86,34.005,440.0,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
87,35.514,261.6255653,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,1,1
88,35.764,349.2282314,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
89,36.014,349.2282314,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
90,36.514,415.3046976,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
91,37.01,311.1269837,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
92,38.505,261.6255653,17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,1,0,1,1
93,38.755,587.3295358,17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
94,39.003,391.995436,17.5,1,39.066,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
95,40.015,261.6255653,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,1,1,1
96,41.016,880.0,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
97,42.001,293.6647679,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,1,0,1,1
98,43.508,246.9416506,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
99,44.0,493.8833013,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
100,44.5,349.2282314,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
101,45.009,293.6647679,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
102,45.505,293.6647679,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
103,46.005,261.6255653,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
104,46.502,246.9416506,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
105,47.0,195.997718,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
106,48.012,391.995436,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,1,0,1
107,49.009,698.4564629,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
108,49.509,369.9944227,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
109,50.005,261.6255653,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
110,50.501,311.1269837,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
111,50.751,261.6255653,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
112,51.001,293.6647679,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
113,52.009,293.6647679,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
114,53.009,261.6255653,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
115,54.006,415.3046976,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
116,54.502,391.995436,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
117,55.015,293.6647679,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
118,56.508,391.995436,-17.5,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
119,57.008,391.995436,1.0,1,57.833,stim_min_2,sub16,melody,2024-03-21,10-57-24,1,1,1,1
120,58.504,311.1269837,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
121,59.002,493.8833013,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
122,60.508,587.3295358,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
123,61.008,349.2282314,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
124,61.503,311.1269837,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
125,62.004,261.6255653,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,1
126,62.254,391.995436,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
127,62.504,293.6647679,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
128,63.0,698.4564629,1.0,0,0.0,stim_min_2,sub16,melody,2024-03-21,10-57-24,0,0,0,0
