,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,13.755,391.995436,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
23,14.003,195.997718,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
24,14.515,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
25,15.015,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
26,15.511,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
27,16.008,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
28,16.506,391.995436,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,1,0,1,1
29,16.756,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
30,17.003,349.2282314,1.0,1,17.222,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
31,17.253,293.6647679,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
32,18.265,261.6255653,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
33,19.262,261.6255653,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,1,1,0,1
34,19.512,293.6647679,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
35,20.258,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
36,20.754,293.6647679,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
37,21.002,261.6255653,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
38,21.501,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
39,22.002,293.6647679,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
40,22.252,349.2282314,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
41,22.514,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
42,23.014,391.995436,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
43,23.264,349.2282314,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
44,23.514,440.0,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
45,23.751,391.995436,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
46,24.261,349.2282314,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
47,24.761,391.995436,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
48,25.257,293.6647679,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
49,25.756,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
50,26.003,349.2282314,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
51,26.253,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
52,26.503,261.6255653,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
53,27.015,246.9416506,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
54,27.264,261.6255653,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
55,28.26,261.6255653,17.5,1,28.902,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,1,1,1,1
56,29.25,329.6275569,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
57,29.752,440.0,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
58,30.762,349.2282314,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
59,31.262,293.6647679,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
60,31.761,493.8833013,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
61,32.257,523.2511306,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
62,34.265,523.2511306,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,1,0,1
63,34.761,523.2511306,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
64,35.261,659.2551138,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
65,35.757,587.3295358,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
66,36.007,523.2511306,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
67,36.504,523.2511306,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
68,36.754,523.2511306,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
69,37.253,493.8833013,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
70,37.515,523.2511306,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
71,38.015,587.3295358,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
72,38.511,659.2551138,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,1,1
73,38.761,523.2511306,1.0,1,39.742,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
74,39.757,391.995436,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,1,1,1
75,40.253,440.0,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
76,40.751,493.8833013,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
77,41.762,523.2511306,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
78,42.012,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
79,42.262,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
80,42.512,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
81,43.015,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
82,43.265,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
83,43.515,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
84,44.461,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
85,44.71,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
86,46.206,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
87,46.459,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
88,46.959,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
89,47.459,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
90,48.455,261.6255653,1.0,1,49.11,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,1,1,1,1
91,49.698,246.9416506,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
92,50.712,261.6255653,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
93,50.962,293.6647679,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
94,51.462,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
95,51.962,261.6255653,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
96,52.212,220.0,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
97,52.458,369.9944227,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
98,52.708,391.995436,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,1,0,1,1
99,52.958,293.6647679,17.5,1,53.427,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
100,53.954,329.6275569,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
101,55.462,246.9416506,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
102,55.954,261.6255653,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
103,56.95,293.6647679,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
104,57.2,329.6275569,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
105,57.961,246.9416506,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
106,58.461,261.6255653,17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
107,59.454,261.6255653,1.0,1,60.016,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,1,1,1,1
108,60.454,293.6647679,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
109,60.7,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
110,60.95,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,1,0,1,1
111,61.2,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
112,61.7,293.6647679,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,1,1
113,62.212,391.995436,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
114,62.461,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,1
115,62.711,293.6647679,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
116,63.208,329.6275569,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
117,63.704,261.6255653,1.0,0,0.0,stim_maj_2,sub16,rhythm,2024-03-21,10-28-21,0,0,0,0
