,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,28.619,311.1269837,17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
50,28.867,261.6255653,17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
51,29.88,261.6255653,1.0,1,30.813,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,1,1,1,1
52,30.876,246.9416506,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
53,31.376,261.6255653,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
54,31.873,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
55,32.122,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
56,32.294,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
57,32.622,261.6255653,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
58,32.794,369.9944227,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
59,33.04,391.995436,-17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,1,0,1,1
60,34.04,233.0818808,-17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
61,34.212,261.6255653,-17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
62,34.368,261.6255653,-17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
63,34.865,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,1,1
64,35.037,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
65,35.287,195.997718,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
66,36.283,261.6255653,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,1,0,1
67,36.783,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
68,37.295,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
69,37.795,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
70,38.292,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
71,39.788,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
72,40.034,349.2282314,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
73,40.534,391.995436,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
74,40.784,349.2282314,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
75,41.293,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
76,41.543,349.2282314,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
77,41.793,391.995436,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
78,42.293,415.3046976,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
79,42.789,246.9416506,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
80,43.285,195.997718,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
81,43.785,195.997718,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
82,44.297,220.0,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
83,44.797,246.9416506,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
84,45.047,261.6255653,17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,1,1
85,46.042,391.995436,17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,1,1,0,1
86,46.542,311.1269837,17.5,1,46.742,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
87,47.039,349.2282314,17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
88,47.539,391.995436,17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
89,48.035,261.6255653,17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
90,48.535,349.2282314,17.5,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
91,48.785,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,1,1
92,49.285,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
93,49.796,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
94,50.296,349.2282314,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
95,50.453,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
96,50.949,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
97,51.199,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
98,51.698,261.6255653,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
99,51.87,246.9416506,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
100,52.117,261.6255653,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
101,52.617,261.6255653,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,1,1,0,1
102,52.788,293.6647679,1.0,1,53.578,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
103,53.797,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
104,54.297,349.2282314,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
105,54.791,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
106,55.284,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
107,56.296,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
108,56.796,349.2282314,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
109,57.295,391.995436,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
110,57.542,415.3046976,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
111,57.788,391.995436,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
112,58.796,349.2282314,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
113,59.293,391.995436,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,1,0,0,1
114,59.795,523.2511306,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
115,60.123,493.8833013,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
116,60.62,466.1637615,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
117,60.781,440.0,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
118,61.289,415.3046976,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
119,61.536,391.995436,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
120,61.782,349.2282314,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
121,62.282,349.2282314,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,1
122,62.532,311.1269837,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
123,62.704,293.6647679,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
124,63.727,261.6255653,1.0,0,0.0,stim_min_1,sub16,rhythm,2024-03-21,10-30-40,0,0,0,0
