,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
1,0.765,220.0,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
2,1.011,391.995436,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
3,1.761,293.6647679,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
4,2.011,391.995436,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
5,2.755,415.3046976,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
6,2.88,311.1269837,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
7,3.005,415.3046976,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
8,3.755,493.8833013,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
9,4.005,261.6255653,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
10,4.752,311.1269837,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
11,4.877,349.2282314,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
12,5.002,523.2511306,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
13,5.377,195.997718,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
14,5.502,293.6647679,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
15,5.889,587.3295358,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
16,6.014,293.6647679,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
17,6.385,349.2282314,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
