,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,7.004,349.2282314,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
29,7.254,349.2282314,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
30,7.501,523.2511306,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
31,8.001,523.2511306,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,1,0,1
32,8.513,493.8833013,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
33,9.013,329.6275569,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
34,9.509,261.6255653,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
35,10.009,783.990872,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
36,11.505,349.2282314,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
37,12.001,293.6647679,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
38,12.513,391.995436,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
39,13.013,587.3295358,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,1,1
40,13.51,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
41,14.006,261.6255653,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,1,0,0,1
42,15.006,493.8833013,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
43,15.503,261.6255653,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
44,16.0,391.995436,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,1,1,1,1
45,16.25,440.0,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
46,16.513,440.0,-17.5,1,16.731,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
47,16.763,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
48,17.013,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
49,17.263,493.8833013,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
50,17.513,659.2551138,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
51,17.75,391.995436,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
52,18.01,261.6255653,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
53,18.509,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
54,19.502,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
55,20.013,293.6647679,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
56,20.263,293.6647679,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
57,20.51,349.2282314,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
58,20.76,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
59,21.01,293.6647679,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,1,1
60,21.259,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
61,21.509,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
62,21.759,391.995436,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
63,22.006,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,1,0,0,1
64,22.256,293.6647679,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
65,22.505,493.8833013,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
66,22.755,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
67,23.005,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
68,23.252,493.8833013,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
69,23.502,261.6255653,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
70,24.014,329.6275569,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,1,1,1
71,24.76,391.995436,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
72,25.01,293.6647679,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
73,25.759,391.995436,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
74,25.884,293.6647679,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
75,26.006,391.995436,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
76,27.255,293.6647679,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
77,27.501,261.6255653,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
78,27.751,659.2551138,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
79,28.001,587.3295358,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
80,28.279,329.6275569,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
81,28.51,493.8833013,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
82,28.756,391.995436,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
83,29.006,523.2511306,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
84,29.256,440.0,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
85,29.506,440.0,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
86,29.756,329.6275569,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
87,30.006,587.3295358,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
88,30.253,261.6255653,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
89,30.503,329.6275569,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
90,30.753,293.6647679,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
91,31.013,329.6275569,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
92,32.009,523.2511306,1.0,1,32.678,stim_maj_4,sub16,melody,2024-03-21,10-52-04,1,1,1,1
93,33.5,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
94,34.016,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
95,35.508,293.6647679,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
96,35.758,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
97,36.009,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
98,37.002,440.0,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
99,37.502,293.6647679,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
100,38.002,391.995436,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
101,38.514,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
102,39.013,261.6255653,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
103,40.011,659.2551138,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,1,1,0,1
104,40.511,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
105,41.008,391.995436,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
106,41.507,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
107,41.757,293.6647679,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
108,42.007,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
109,42.504,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
110,43.003,440.0,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
111,44.012,659.2551138,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,1,0,0,1
112,44.509,493.8833013,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
113,45.009,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
114,45.506,587.3295358,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
115,45.756,659.2551138,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
116,46.007,391.995436,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,1,0,1,1
117,46.257,329.6275569,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
118,46.504,349.2282314,-17.5,1,46.732,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
119,46.764,493.8833013,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
120,47.014,391.995436,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
121,47.279,587.3295358,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
122,47.514,523.2511306,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
123,47.76,261.6255653,-17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
124,48.01,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,1,1,1,1
125,48.26,440.0,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
126,48.506,349.2282314,1.0,1,48.74,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
127,48.756,493.8833013,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
128,49.006,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
129,49.252,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
130,49.502,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
131,49.752,440.0,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
132,50.002,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
133,50.252,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
134,50.514,391.995436,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
135,50.764,391.995436,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
136,51.014,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
137,51.279,261.6255653,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
138,51.514,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
139,51.764,587.3295358,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
140,52.009,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
141,52.259,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
142,52.509,440.0,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
143,52.756,587.3295358,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
144,53.006,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
145,53.253,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
146,53.514,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
147,53.764,440.0,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
148,54.014,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
149,54.28,659.2551138,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
150,54.514,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
151,54.761,261.6255653,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
152,55.011,587.3295358,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
153,55.261,349.2282314,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
154,55.511,523.2511306,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
155,56.007,391.995436,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,1,0,1
156,57.004,329.6275569,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
157,58.0,261.6255653,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
158,59.013,587.3295358,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
159,60.014,261.6255653,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,1,1
160,60.51,466.1637615,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
161,61.007,293.6647679,17.5,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,1
162,62.003,587.3295358,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,1,1
163,63.015,391.995436,1.0,0,0.0,stim_maj_4,sub16,melody,2024-03-21,10-52-04,0,0,0,0
