,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
1,0.516,311.1269837,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
2,1.015,261.6255653,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
3,1.512,415.3046976,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
4,2.012,415.3046976,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,1,1
5,2.512,391.995436,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
6,2.884,493.8833013,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
7,3.009,523.2511306,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
8,3.506,349.2282314,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
9,4.003,349.2282314,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
10,4.503,311.1269837,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
11,4.878,493.8833013,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
12,5.003,523.2511306,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
13,5.515,293.6647679,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
14,6.015,311.1269837,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
15,6.171,349.2282314,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
16,6.343,391.995436,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
17,6.515,349.2282314,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
18,6.671,311.1269837,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
19,6.84,293.6647679,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
20,7.011,261.6255653,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
21,8.513,391.995436,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,1,1,1,1
22,9.013,261.6255653,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
23,9.51,261.6255653,17.5,1,9.635,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
24,10.01,261.6255653,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
25,10.51,415.3046976,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
26,10.757,349.2282314,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
27,11.007,246.9416506,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
28,11.503,246.9416506,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
29,12.003,246.9416506,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
30,12.265,261.6255653,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
31,12.515,293.6647679,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
32,12.765,311.1269837,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
33,13.014,349.2282314,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
34,13.264,311.1269837,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
35,13.526,293.6647679,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
36,13.761,311.1269837,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
37,14.011,349.2282314,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
38,14.261,415.3046976,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
39,14.51,391.995436,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
40,14.76,349.2282314,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
41,15.007,311.1269837,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
42,16.004,523.2511306,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,1,1,0,1
43,16.265,587.3295358,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
44,16.515,493.8833013,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
45,16.765,523.2511306,17.5,1,16.906,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
46,17.015,440.0,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,1,1
47,17.515,880.0,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
48,18.011,830.6093952,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,1,0,0,1
49,18.261,880.0,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
50,18.511,739.9888454,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
51,18.761,830.6093952,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
52,19.008,659.2551138,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
53,19.508,880.0,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
54,19.754,659.2551138,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
55,20.004,698.4564629,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,1,0,0,1
56,20.501,587.3295358,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
57,21.001,391.995436,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,1,1
58,21.528,783.990872,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
59,22.008,659.2551138,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,1,0,0,1
60,22.258,698.4564629,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
61,22.508,587.3295358,-17.5,1,22.586,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
62,22.758,659.2551138,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
63,23.009,523.2511306,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
64,24.527,261.6255653,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,1,1,1,1
65,25.011,261.6255653,1.0,1,25.436,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
66,25.514,261.6255653,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
67,26.01,293.6647679,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
68,26.507,293.6647679,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
69,27.007,293.6647679,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
70,27.253,311.1269837,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
71,27.502,349.2282314,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
72,27.752,293.6647679,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
73,28.014,311.1269837,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
74,28.521,293.6647679,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
75,28.763,311.1269837,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
76,29.013,261.6255653,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,1,1
77,29.512,293.6647679,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
78,30.008,311.1269837,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
79,30.258,293.6647679,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
80,30.508,311.1269837,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
81,30.758,349.2282314,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
82,31.005,391.995436,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
83,32.513,261.6255653,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,1,1,1,1
84,33.01,261.6255653,1.0,1,33.182,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
85,33.51,261.6255653,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
86,34.007,311.1269837,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
87,35.514,293.6647679,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
88,35.764,261.6255653,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
89,36.014,293.6647679,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
90,36.53,195.997718,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
