,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,9.876,523.2511306,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
28,10.001,587.3295358,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
29,10.963,523.2511306,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
30,11.463,261.6255653,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,1,1,1
31,11.951,246.9416506,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
32,12.198,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
33,12.461,261.6255653,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
34,13.46,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,1,1
35,13.707,293.6647679,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
36,14.207,349.2282314,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
37,14.329,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
38,14.829,523.2511306,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
39,15.077,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
40,15.577,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
41,15.749,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
42,15.996,523.2511306,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,0,0,1
43,16.99,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,1,1,1
44,17.49,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
45,18.002,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
46,18.495,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
47,18.995,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
48,19.242,220.0,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,0,0,1
49,19.742,207.6523488,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
50,20.005,220.0,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
51,20.255,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
52,20.502,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
53,20.999,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
54,21.249,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
55,21.499,246.9416506,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
56,21.995,261.6255653,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
57,22.495,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,1,0,1
58,22.991,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
59,23.254,466.1637615,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
60,23.754,440.0,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
61,24.492,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
62,24.742,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
63,24.992,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
64,25.741,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
65,26.004,493.8833013,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
66,26.254,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
67,26.75,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
68,26.907,440.0,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
69,27.031,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
70,27.544,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
71,28.044,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
72,28.294,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
73,28.419,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
74,28.666,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
75,29.165,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
76,29.41,349.2282314,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,0,1,1
77,29.66,329.6275569,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
78,29.785,293.6647679,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
79,30.531,329.6275569,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
80,31.54,261.6255653,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
81,32.54,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,1,1,1
82,33.162,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
83,33.412,493.8833013,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
84,33.662,440.0,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
85,33.913,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,0,0,1
86,34.16,440.0,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
87,34.41,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
88,34.66,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
89,34.921,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
90,35.418,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
91,35.665,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
92,36.165,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
93,36.664,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
94,36.922,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
95,37.917,261.6255653,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
96,38.413,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
97,38.585,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
98,38.835,261.6255653,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
99,39.082,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
100,39.332,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
101,39.579,195.997718,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,1,1
102,39.829,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
103,40.078,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
104,40.578,246.9416506,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
105,41.075,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
106,41.575,293.6647679,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
107,41.825,293.6647679,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
108,42.337,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
109,43.583,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,1,1,1
110,43.83,440.0,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
111,43.955,493.8833013,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
112,44.205,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
113,44.455,587.3295358,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
114,44.955,659.2551138,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
115,45.202,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
116,45.327,698.4564629,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
117,45.826,783.990872,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
118,45.998,698.4564629,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
119,46.246,659.2551138,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
120,46.505,587.3295358,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
121,47.005,783.990872,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
122,47.502,698.4564629,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
123,47.658,783.990872,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
124,48.17,659.2551138,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,0,1,1
125,48.421,523.2511306,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
126,48.921,523.2511306,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
127,49.167,523.2511306,-17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
128,49.917,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,1,1
129,50.167,587.3295358,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
130,50.417,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
131,51.411,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,1,0,1
132,51.907,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
133,52.157,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
134,52.326,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
135,52.576,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
136,52.826,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
137,53.338,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
138,53.494,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
139,53.744,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
140,54.244,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
141,54.741,293.6647679,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,0,1,1
142,55.246,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
143,55.492,293.6647679,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
144,55.742,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
145,56.255,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
146,56.505,293.6647679,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
147,57.004,246.9416506,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
148,57.24,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
149,58.252,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,1,0,1
150,59.242,440.0,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
151,59.755,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
152,59.99,349.2282314,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
153,60.127,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
154,60.627,349.2282314,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
155,60.783,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
156,61.033,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,0,1,1
157,61.283,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
158,61.546,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,1,0,0,1
159,61.793,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
160,62.043,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,1
161,63.039,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
162,63.289,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
163,63.789,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,rhythm,2024-02-14,12-18-17,0,0,0,0
