,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,6.508,293.6647679,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
19,6.758,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
20,7.005,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
21,7.505,440.0,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
22,7.755,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
23,8.252,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
24,8.501,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
25,8.764,261.6255653,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
26,9.757,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,1,1,0,1
27,10.257,659.2551138,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
28,10.753,659.2551138,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
29,11.265,587.3295358,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
30,11.515,523.2511306,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
31,11.765,587.3295358,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
32,12.015,659.2551138,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
33,12.14,698.4564629,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
34,12.387,783.990872,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
35,12.637,659.2551138,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
36,12.884,698.4564629,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
37,13.133,587.3295358,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
38,13.383,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
39,13.88,587.3295358,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
40,14.13,659.2551138,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
41,14.377,698.4564629,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
42,14.627,587.3295358,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
43,14.889,659.2551138,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
44,15.888,523.2511306,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
45,16.138,587.3295358,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
46,16.635,493.8833013,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
47,17.132,523.2511306,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
48,18.127,391.995436,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,1,1,1,1
49,18.627,440.0,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
50,18.89,349.2282314,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
51,19.387,391.995436,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
52,19.636,440.0,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
53,19.886,493.8833013,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
54,20.137,523.2511306,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
55,20.387,329.6275569,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
56,20.633,391.995436,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
57,21.13,523.2511306,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
58,21.38,523.2511306,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
59,21.627,493.8833013,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
60,21.89,523.2511306,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,1,1
61,22.14,293.6647679,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
62,22.39,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
63,22.64,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
64,23.136,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
65,23.633,440.0,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
66,23.883,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
67,24.133,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
68,24.38,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
69,25.376,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
70,25.501,293.6647679,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
71,25.751,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
72,26.014,261.6255653,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
73,26.513,659.2551138,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,1,0,1
74,27.759,587.3295358,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,1,0,1,1
75,28.009,523.2511306,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
76,28.509,493.8833013,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
77,28.756,523.2511306,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
78,29.006,391.995436,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
79,29.253,440.0,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
80,29.503,493.8833013,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
81,29.753,523.2511306,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,1,0,1,1
82,30.015,587.3295358,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
83,30.265,659.2551138,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
84,30.515,698.4564629,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
85,30.765,783.990872,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
86,31.015,659.2551138,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
87,31.265,523.2511306,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
88,31.513,493.8833013,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
89,31.763,523.2511306,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
90,32.012,440.0,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
91,32.262,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
92,32.512,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
93,32.758,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
94,33.505,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
95,33.755,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
96,34.005,440.0,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
97,34.251,493.8833013,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
98,34.751,523.2511306,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
99,35.251,523.2511306,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,1,1,1,1
100,35.764,493.8833013,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
101,36.013,440.0,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
102,36.513,391.995436,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
103,37.01,349.2282314,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
104,37.26,329.6275569,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
105,37.507,349.2282314,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
106,38.007,329.6275569,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
107,38.253,293.6647679,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
108,38.753,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
109,39.003,523.2511306,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
110,39.502,391.995436,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
111,39.765,349.2282314,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
112,40.015,329.6275569,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
113,40.265,293.6647679,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
114,40.515,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
115,40.762,246.9416506,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
116,41.008,293.6647679,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
117,41.258,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
118,42.252,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,1,1,1
119,42.502,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
120,42.752,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
121,43.252,261.6255653,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
122,43.502,246.9416506,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
123,43.763,261.6255653,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
124,44.013,523.2511306,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
125,44.263,493.8833013,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
126,44.513,440.0,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
127,44.763,493.8833013,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
128,45.009,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
129,45.509,293.6647679,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
130,46.502,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
131,46.752,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
132,47.002,246.9416506,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
133,47.252,220.0,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
134,47.763,246.9416506,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
135,48.263,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
136,48.763,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
137,49.013,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
138,49.259,293.6647679,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
139,49.509,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
140,49.759,261.6255653,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
141,50.262,523.2511306,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,1,1,1
142,50.758,493.8833013,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
143,51.258,440.0,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
144,51.508,391.995436,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
145,52.005,349.2282314,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
146,52.255,329.6275569,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
147,52.505,349.2282314,-17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
148,52.755,391.995436,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,1,0,1,1
149,53.005,349.2282314,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
150,53.252,329.6275569,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
151,53.752,293.6647679,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
152,54.265,261.6255653,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
153,54.514,246.9416506,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
154,54.764,220.0,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
155,55.014,195.997718,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
156,55.264,220.0,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,1,1
157,55.513,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
158,55.763,293.6647679,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
159,56.013,329.6275569,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
160,56.263,349.2282314,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,1,0,0,1
161,57.259,329.6275569,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
162,57.509,293.6647679,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
163,57.759,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
164,58.009,246.9416506,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
165,58.256,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
166,58.506,293.6647679,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
167,58.752,246.9416506,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
168,59.002,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
169,59.252,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
170,59.501,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
171,60.014,261.6255653,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,1,1,0,1
172,60.264,293.6647679,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
173,60.514,329.6275569,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
174,60.76,349.2282314,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
175,61.01,391.995436,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
176,61.257,440.0,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
177,61.507,349.2282314,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
178,61.757,391.995436,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
179,62.007,440.0,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
180,62.253,329.6275569,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
181,63.202,349.2282314,17.5,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,1
182,63.453,293.6647679,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,1,1
183,63.702,261.6255653,1.0,0,0,stim_maj_6,sub01_eeg,rhythm,2024-02-14,12-19-31,0,0,0,0
