,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,9.581,622.2539674,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
25,10.327,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
26,10.575,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
27,11.075,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
28,11.337,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
29,12.337,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,1,1,1
30,12.584,493.8833013,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
31,12.834,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
32,14.337,391.995436,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
33,14.587,622.2539674,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
34,15.084,587.3295358,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
35,15.831,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
36,16.327,587.3295358,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
37,16.834,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,1,1
38,17.334,698.4564629,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
39,17.582,622.2539674,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
40,17.832,587.3295358,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
41,18.579,523.2511306,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
42,19.078,783.990872,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
43,19.325,523.2511306,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
44,19.575,698.4564629,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
45,19.825,622.2539674,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
46,20.075,587.3295358,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
47,20.575,493.8833013,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
48,21.334,493.8833013,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
49,21.584,523.2511306,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
50,22.331,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,1,0,1
51,22.831,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
52,23.577,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
53,23.827,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
54,24.077,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
55,24.823,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
56,25.074,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
57,25.324,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
58,25.586,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
59,25.711,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
60,25.961,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
61,26.458,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
62,26.956,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
63,27.206,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
64,27.702,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
65,28.202,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
66,28.452,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
67,28.702,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
68,28.948,349.2282314,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
69,29.448,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
70,29.835,311.1269837,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,1,1
71,30.332,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
72,30.831,391.995436,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,1,0,1
73,31.828,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
74,32.328,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
75,32.59,311.1269837,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,1,0,1,1
76,33.086,349.2282314,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
77,33.336,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
78,33.586,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,1,0,1,1
79,34.086,391.995436,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
80,34.336,349.2282314,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
81,34.833,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,1,1
82,35.333,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
83,35.583,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
84,36.579,523.2511306,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,1,1,0,1
85,37.079,587.3295358,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
86,37.327,622.2539674,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
87,37.577,523.2511306,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
88,38.074,783.990872,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
89,38.579,523.2511306,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
90,39.578,830.6093952,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
91,39.856,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,1,0,1,1
92,40.075,783.990872,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
93,40.575,698.4564629,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
94,40.825,622.2539674,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
95,40.95,587.3295358,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
96,41.462,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
97,42.459,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,1,1,1,1
98,42.956,349.2282314,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
99,43.198,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
100,43.963,415.3046976,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
101,44.213,440.0,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
102,44.963,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
103,45.213,440.0,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
104,45.459,466.1637615,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
105,45.709,493.8833013,-17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
106,45.959,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,1,1
107,46.205,493.8833013,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
108,46.455,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,1,0,0,1
109,46.953,391.995436,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
110,47.453,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
111,48.702,195.997718,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,1,1,1,1
112,48.948,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
113,49.198,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
114,49.961,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
115,50.457,195.997718,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
116,50.707,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
117,51.205,349.2282314,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
118,51.455,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
119,51.705,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
120,51.955,246.9416506,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
121,52.201,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
122,52.451,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
123,52.701,195.997718,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
124,52.951,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
125,53.201,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
126,53.464,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
127,53.96,195.997718,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
128,54.21,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
129,54.457,349.2282314,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
130,54.704,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
131,54.954,195.997718,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
132,55.204,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
133,55.703,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
134,56.2,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
135,57.713,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,1,1,0,1
136,57.963,369.9944227,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
137,58.213,391.995436,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
138,58.46,195.997718,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
139,58.71,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
140,59.706,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
141,60.206,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
142,60.453,349.2282314,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
143,60.703,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
144,60.953,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
145,61.203,246.9416506,17.5,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
146,61.453,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,1,0,1,1
147,61.949,130.8127827,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
148,62.199,195.997718,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,1
149,62.449,195.997718,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
150,62.961,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,rhythm,2024-02-14,12-14-37,0,0,0,0
