,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,14.832,311.1269837,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
38,15.079,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
39,16.079,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,1,1,1,1
40,17.088,493.8833013,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
41,17.588,587.3295358,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
42,17.835,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
43,18.332,493.8833013,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
44,18.832,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
45,19.082,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
46,19.582,587.3295358,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
47,19.832,622.2539674,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
48,20.082,698.4564629,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
49,20.578,783.990872,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
50,21.078,830.6093952,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
51,21.578,698.4564629,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
52,21.824,587.3295358,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
53,22.324,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
54,22.824,493.8833013,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
55,23.074,440.0,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
56,23.336,391.995436,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
57,23.461,493.8833013,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
58,23.711,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
59,24.21,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,1,0,1
60,24.957,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
61,25.207,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
62,25.457,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
63,25.708,391.995436,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
64,26.454,415.3046976,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
65,26.951,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
66,27.463,415.3046976,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
67,27.713,391.995436,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
68,27.963,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
69,28.463,587.3295358,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
70,28.71,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
71,28.96,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
72,29.21,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
73,29.71,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
74,30.456,195.997718,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
75,30.702,207.6523488,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,1,0,0,1
76,30.827,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
77,30.952,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
78,31.202,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
79,31.449,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
80,31.574,195.997718,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
81,32.324,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
82,32.574,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
83,32.835,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
84,33.085,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
85,33.585,391.995436,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,1,0,1
86,34.082,415.3046976,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
87,34.829,391.995436,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
88,35.073,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
89,35.326,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
90,35.588,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
91,36.088,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
92,36.338,261.6255653,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,1,0,1,1
93,36.463,246.9416506,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
94,37.209,261.6255653,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
95,37.584,293.6647679,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
96,38.581,391.995436,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
97,39.078,415.3046976,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
98,39.574,349.2282314,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
99,39.824,311.1269837,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
100,40.074,391.995436,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
101,41.086,523.2511306,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
102,41.336,311.1269837,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
103,41.586,293.6647679,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
104,41.836,493.8833013,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
105,42.086,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,1,1
106,42.457,587.3295358,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
107,43.208,622.2539674,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
108,43.457,587.3295358,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
109,43.704,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
110,44.204,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,1,1,0,1
111,45.451,195.997718,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
112,45.701,220.0,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
113,45.949,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
114,46.074,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
115,46.836,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
116,46.961,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
117,47.208,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
118,47.704,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
119,48.203,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
120,48.453,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
121,48.953,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
122,49.074,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
123,49.324,415.3046976,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
124,49.574,391.995436,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
125,49.699,349.2282314,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,1,0,1,1
126,50.199,311.1269837,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
127,50.461,293.6647679,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
128,50.836,311.1269837,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
129,51.085,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
130,51.585,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,1,1,1
131,52.082,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
132,52.332,587.3295358,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
133,52.581,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
134,52.824,466.1637615,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
135,53.074,415.3046976,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
136,53.338,466.1637615,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
137,53.834,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
138,54.334,391.995436,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
139,54.831,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
140,55.081,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
141,55.588,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
142,55.835,233.0818808,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
143,56.085,207.6523488,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
144,56.332,195.997718,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
145,56.829,207.6523488,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
146,57.078,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
147,57.324,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
148,58.836,587.3295358,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,1,1,1,1
149,59.832,523.2511306,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
150,60.575,493.8833013,-17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
151,60.825,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,1,1
152,61.336,391.995436,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
153,61.586,415.3046976,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,1,0,0,1
154,61.836,466.1637615,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,1,0,1,1
155,62.083,349.2282314,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
156,62.333,391.995436,17.5,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,1
157,62.83,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,1,1
158,63.08,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
159,63.451,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,rhythm,2024-02-14,12-10-58,0,0,0,0
