,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
1,0.765,493.8833013,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
2,1.014,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
3,1.263,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
4,1.513,622.2539674,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
5,1.763,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
6,2.013,415.3046976,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
7,2.263,466.1637615,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
8,2.513,415.3046976,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
9,2.763,349.2282314,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
10,3.009,698.4564629,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
11,3.259,622.2539674,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
12,3.509,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
13,3.76,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
14,4.01,493.8833013,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
15,4.26,830.6093952,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
16,4.509,783.990872,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
17,4.759,698.4564629,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
18,5.006,622.2539674,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,1,0,0,1
19,5.256,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
20,5.506,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
21,5.754,493.8833013,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
22,6.004,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
23,6.254,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
