,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,261.6255653,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
1,1.012,293.6647679,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
2,1.512,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
3,2.009,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
4,2.756,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
5,2.881,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
6,3.006,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
7,3.506,440.0,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
8,4.015,293.6647679,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
9,4.515,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
10,5.265,440.0,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
11,5.515,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
12,5.764,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
13,6.011,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,1,0,1,1
14,6.261,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
15,6.511,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
16,6.761,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
17,7.011,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
18,8.504,391.995436,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,1,1,1
19,9.004,440.0,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
20,9.254,391.995436,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
21,9.503,349.2282314,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
22,9.753,391.995436,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
23,10.003,659.2551138,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
24,10.512,523.2511306,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
25,11.012,391.995436,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
26,11.512,349.2282314,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
27,11.758,329.6275569,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
28,12.008,349.2282314,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
29,12.504,587.3295358,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
30,13.011,329.6275569,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
31,13.507,523.2511306,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
32,14.004,293.6647679,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
33,14.509,493.8833013,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
34,15.009,523.2511306,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
35,16.007,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,1,1,1
36,16.133,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
37,16.258,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
38,16.38,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
39,16.505,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
40,16.63,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
41,16.755,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
42,16.88,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
43,17.005,440.0,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
44,17.752,440.0,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
