,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,16.006,391.995436,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,1,1,1
32,17.003,349.2282314,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
33,18.015,311.1269837,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,1,0,1,1
34,19.013,293.6647679,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
35,20.009,261.6255653,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
36,21.006,415.3046976,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,1,0,1,1
37,22.002,311.1269837,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
38,23.002,311.1269837,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
39,24.511,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,1,0,1
40,25.011,349.2282314,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
41,25.511,293.6647679,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
42,26.008,493.8833013,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,1,0,1,1
43,27.005,293.6647679,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
44,28.512,349.2282314,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
45,28.76,311.1269837,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
46,29.01,523.2511306,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,1,1
47,29.51,349.2282314,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
48,29.76,261.6255653,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
49,30.006,391.995436,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
50,31.006,261.6255653,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
51,32.014,261.6255653,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,1,0,1
52,33.01,261.6255653,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,1,1
53,33.51,493.8833013,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
54,33.758,311.1269837,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
55,34.005,261.6255653,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
56,34.505,523.2511306,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
57,35.005,293.6647679,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
58,35.502,311.1269837,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
59,36.001,246.9416506,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
60,36.514,349.2282314,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
61,37.007,349.2282314,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
62,37.506,391.995436,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
63,38.006,349.2282314,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
64,38.503,523.2511306,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
65,39.0,195.997718,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,1,0,0,1
66,40.012,261.6255653,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,1,1,1
67,40.509,311.1269837,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
68,41.006,415.3046976,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,1,0,0,1
69,41.506,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
70,41.756,246.9416506,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
71,42.006,369.9944227,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
72,42.515,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
73,43.012,493.8833013,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,1,0,0,1
74,43.262,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
75,43.512,311.1269837,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
76,43.76,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
77,44.01,349.2282314,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
78,44.507,349.2282314,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
79,45.014,415.3046976,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
80,45.502,587.3295358,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
81,46.001,233.0818808,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
82,46.264,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
83,46.514,349.2282314,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
84,47.014,261.6255653,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
85,48.01,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,1,1,0,1
86,48.507,261.6255653,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
87,49.004,369.9944227,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
88,49.504,349.2282314,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
89,50.004,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
90,50.5,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
91,51.0,293.6647679,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
92,51.254,293.6647679,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
93,51.504,261.6255653,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
94,52.5,391.995436,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
95,52.762,493.8833013,-17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
96,53.012,311.1269837,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,1,0,1,1
97,53.508,523.2511306,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
98,54.008,195.997718,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
99,54.505,415.3046976,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
100,55.505,261.6255653,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
101,56.002,261.6255653,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,1,1,1
102,56.174,293.6647679,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
103,56.345,311.1269837,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
104,56.502,349.2282314,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
105,56.671,349.2282314,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
106,56.842,293.6647679,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
107,57.014,391.995436,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
108,57.167,349.2282314,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
109,57.339,440.0,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
110,57.511,311.1269837,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
111,57.667,311.1269837,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
112,57.839,415.3046976,17.5,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
113,58.011,523.2511306,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,1,0,1,1
114,58.508,415.3046976,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
115,59.005,261.6255653,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
116,59.505,523.2511306,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
117,60.002,415.3046976,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
118,60.502,293.6647679,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
119,61.014,391.995436,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
120,61.515,311.1269837,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
121,62.015,391.995436,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,1
122,62.343,349.2282314,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
123,62.668,311.1269837,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
124,63.009,261.6255653,1.0,0,0,stim_min_1,sub01_eeg,melody,2024-02-14,11-45-08,0,0,0,0
