,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,9.508,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
19,10.008,440.0,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
20,10.504,659.2551138,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
21,10.754,391.995436,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
22,11.001,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
23,11.501,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
24,12.001,440.0,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
25,12.511,587.3295358,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
26,12.761,440.0,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
27,13.011,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,1,1
28,14.254,440.0,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
29,14.504,349.2282314,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
30,14.75,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
31,15.0,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
32,15.511,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
33,16.507,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,1,1,0,1
34,16.754,195.997718,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
35,17.004,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
36,17.254,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
37,17.504,523.2511306,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
38,17.751,391.995436,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
39,18.001,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
40,18.264,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
41,18.514,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
42,19.262,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
43,19.512,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
44,20.262,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
45,20.509,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
46,20.759,391.995436,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
47,21.006,659.2551138,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
48,21.256,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
49,21.506,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
50,21.753,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
51,22.003,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
52,22.253,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
53,22.503,440.0,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
54,23.015,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
55,24.015,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,1,1,1
56,25.007,246.9416506,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
57,26.003,523.2511306,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
58,27.016,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
59,28.015,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
60,29.008,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
61,30.002,523.2511306,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
62,32.014,523.2511306,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,1,1,1
63,32.514,220.0,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
64,33.007,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
65,34.501,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
66,35.001,391.995436,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
67,35.513,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
68,36.013,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
69,36.513,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
70,36.76,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
71,37.01,523.2511306,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
72,38.503,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
73,39.003,523.2511306,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
74,40.015,391.995436,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,1,1,0,1
75,40.514,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
76,40.75,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
77,41.012,440.0,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
78,41.509,391.995436,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
79,42.008,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
80,42.505,523.2511306,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
81,43.005,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
82,43.514,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
83,43.764,587.3295358,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
84,44.014,246.9416506,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
85,44.514,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
86,45.011,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,1,1
87,45.51,391.995436,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
88,46.0,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,1,0,0,1
89,47.005,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
90,48.0,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,1,1,1,1
91,49.255,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
92,49.505,493.8833013,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
93,49.755,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
94,50.005,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
95,50.502,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
96,51.002,246.9416506,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
97,51.502,523.2511306,17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
98,52.014,391.995436,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,1,0,1,1
99,52.514,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
100,53.014,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
101,53.508,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
102,54.005,493.8833013,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
103,54.255,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
104,54.502,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
105,54.752,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
106,55.002,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
107,56.013,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,1,1,1,1
108,57.013,369.9944227,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
109,58.006,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
110,59.003,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
111,60.502,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
112,61.002,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,1,0,0,1
113,61.514,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
114,62.011,391.995436,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,1
115,62.511,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
116,62.758,246.9416506,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
117,63.008,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,melody,2024-02-14,11-55-05,0,0,0,0
