,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,9.008,493.8833013,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
29,9.755,440.0,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
30,10.005,622.2539674,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
31,10.639,587.3295358,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
32,10.764,293.6647679,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
33,10.889,698.4564629,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
34,11.014,311.1269837,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
35,11.757,622.2539674,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
36,12.004,391.995436,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
37,12.751,523.2511306,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
38,12.876,261.6255653,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
39,13.001,587.3295358,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
40,13.763,261.6255653,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
41,13.888,587.3295358,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
42,14.013,391.995436,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
43,14.757,415.3046976,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
44,14.882,246.9416506,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
45,15.007,261.6255653,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
46,16.003,391.995436,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,1,1,1,1
47,16.253,311.1269837,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
48,16.375,523.2511306,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
49,16.5,415.3046976,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
50,16.763,698.4564629,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
51,17.012,415.3046976,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
52,17.509,783.990872,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
53,18.009,311.1269837,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
54,18.259,293.6647679,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
55,18.506,415.3046976,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
56,18.753,783.990872,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
57,19.003,622.2539674,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,1,1
58,19.752,440.0,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
59,20.002,698.4564629,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
60,20.265,415.3046976,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
61,20.39,698.4564629,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
62,20.512,698.4564629,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
63,20.762,246.9416506,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
64,21.012,523.2511306,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
65,21.261,587.3295358,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
66,21.386,391.995436,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
67,21.508,698.4564629,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
68,21.755,783.990872,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
69,22.005,783.990872,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
70,22.255,523.2511306,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
71,22.38,349.2282314,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
72,22.505,587.3295358,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
73,22.626,415.3046976,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
74,22.751,391.995436,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
75,23.014,261.6255653,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
76,23.514,783.990872,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
77,24.014,523.2511306,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,1,0,1
78,24.26,622.2539674,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
79,24.51,523.2511306,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
80,24.757,830.6093952,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
81,25.007,261.6255653,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
82,25.257,293.6647679,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
83,25.501,523.2511306,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
84,26.004,311.1269837,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
85,26.504,830.6093952,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
86,27.0,391.995436,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
87,27.5,293.6647679,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
88,27.75,293.6647679,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
89,28.01,523.2511306,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
90,28.754,587.3295358,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
91,29.004,587.3295358,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
92,29.254,523.2511306,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
93,29.515,293.6647679,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
94,29.762,391.995436,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
95,30.011,246.9416506,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
96,30.261,987.7666025,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
97,30.511,261.6255653,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
98,30.761,622.2539674,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
99,31.009,261.6255653,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
100,31.508,523.2511306,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
101,32.005,523.2511306,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,1,1,1
102,32.752,622.2539674,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
103,33.01,523.2511306,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,1,0,0,1
104,33.26,587.3295358,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
105,33.51,523.2511306,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
106,33.757,783.990872,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
107,34.007,311.1269837,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,1,1
108,34.507,622.2539674,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
109,35.254,391.995436,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
110,35.504,261.6255653,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
111,35.765,587.3295358,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
112,36.015,523.2511306,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
113,36.265,391.995436,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
114,36.512,349.2282314,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
115,36.762,698.4564629,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
116,37.01,415.3046976,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,1,0,1,1
117,37.259,698.4564629,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
118,37.509,587.3295358,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
119,37.759,311.1269837,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
120,38.007,261.6255653,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
121,38.257,523.2511306,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
122,38.507,698.4564629,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
123,38.757,391.995436,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
124,39.007,391.995436,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
125,39.255,523.2511306,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
126,39.505,261.6255653,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
127,40.004,391.995436,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,1,1,1,1
128,41.001,622.2539674,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
129,41.514,783.990872,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
130,42.01,523.2511306,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
131,42.507,349.2282314,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
132,43.007,311.1269837,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
133,43.503,493.8833013,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
134,44.003,622.2539674,-17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
135,45.015,622.2539674,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,1,1
136,45.512,415.3046976,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
137,46.009,523.2511306,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
138,46.509,415.3046976,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
139,47.009,523.2511306,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
140,48.005,391.995436,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,1,1,0,1
141,48.255,293.6647679,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
142,48.505,261.6255653,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
143,48.752,1046.502261,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
144,49.002,311.1269837,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
145,49.514,311.1269837,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
146,50.014,523.2511306,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
147,50.261,587.3295358,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
148,50.511,830.6093952,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
149,50.758,391.995436,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
150,51.007,830.6093952,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,1,0,1,1
151,51.504,523.2511306,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
152,52.004,349.2282314,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
153,52.501,523.2511306,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
154,53.013,493.8833013,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
155,53.501,783.990872,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
156,54.01,415.3046976,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
157,55.007,391.995436,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
158,56.003,391.995436,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,1,1,0,1
159,56.347,1046.502261,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
160,56.675,523.2511306,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
161,57.015,783.990872,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
162,57.344,349.2282314,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
163,57.668,391.995436,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
164,58.012,493.8833013,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
165,59.336,587.3295358,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
166,59.677,349.2282314,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
167,60.005,698.4564629,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
168,60.349,293.6647679,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
169,60.677,246.9416506,17.5,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
170,61.002,349.2282314,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,1,0,1,1
171,61.346,311.1269837,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
172,61.674,493.8833013,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
173,62.014,587.3295358,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
174,62.339,311.1269837,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
175,62.682,391.995436,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,0
176,63.01,246.9416506,1.0,0,0,stim_min_4,sub01_eeg,melody,2024-02-14,11-56-18,0,0,0,1
