,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,18.253,311.1269837,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
44,18.503,415.3046976,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
45,19.253,587.3295358,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
46,19.378,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
47,19.503,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
48,19.626,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
49,19.751,349.2282314,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
50,20.001,523.2511306,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
51,20.513,311.1269837,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
52,21.009,293.6647679,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
53,21.509,349.2282314,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
54,22.005,246.9416506,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
55,22.505,523.2511306,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
56,22.755,311.1269837,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
57,23.005,391.995436,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
58,23.505,523.2511306,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
59,24.002,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,1,1,1
60,24.765,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
61,25.011,391.995436,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
62,25.261,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
63,25.511,391.995436,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
64,25.761,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
65,26.011,246.9416506,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,1,1
66,26.257,415.3046976,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
67,26.507,349.2282314,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
68,26.757,415.3046976,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
69,27.007,311.1269837,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
70,27.754,195.997718,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
71,28.004,587.3295358,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
72,28.254,195.997718,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
73,28.501,523.2511306,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
74,28.751,391.995436,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
75,29.001,493.8833013,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
76,29.264,415.3046976,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
77,29.514,311.1269837,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
78,29.764,830.6093952,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
79,30.014,466.1637615,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
80,30.264,349.2282314,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
81,30.51,523.2511306,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
82,30.76,523.2511306,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
83,31.01,207.6523488,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
84,31.511,261.6255653,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
85,32.007,391.995436,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,1,1,1,1
86,32.504,195.997718,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
87,32.754,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
88,33.004,493.8833013,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
89,33.254,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
90,33.504,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
91,33.754,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
92,34.004,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
93,34.254,415.3046976,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
94,34.501,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
95,34.751,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
96,35.001,391.995436,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
97,35.501,415.3046976,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
98,35.751,391.995436,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
99,36.013,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
100,36.263,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
101,36.513,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
102,36.754,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
103,37.001,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,1,0,0,1
104,37.513,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
105,38.013,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
106,38.759,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
107,39.009,523.2511306,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,1,0,1,1
108,39.259,415.3046976,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
109,39.508,523.2511306,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
110,40.005,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,1,0,1
111,41.252,233.0818808,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
112,41.514,349.2282314,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
113,41.764,293.6647679,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
114,42.012,440.0,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
115,42.25,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
116,42.51,220.0,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
117,42.757,493.8833013,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
118,43.007,391.995436,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
119,43.256,587.3295358,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
120,43.506,246.9416506,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
121,43.756,293.6647679,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
122,44.006,391.995436,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,1,0,0,1
123,44.514,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,1,1
124,45.508,493.8833013,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
125,46.008,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
126,46.508,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
127,46.758,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
128,47.004,195.997718,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
129,47.504,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
130,48.004,261.6255653,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,1,1,1
131,48.501,391.995436,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
132,49.013,587.3295358,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
133,49.263,207.6523488,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
134,49.5,622.2539674,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
135,49.761,246.9416506,-17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
136,50.011,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,1,1
137,50.76,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
138,51.007,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
139,51.757,174.6141157,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
140,52.004,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
141,52.5,293.6647679,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
142,52.75,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
143,53.013,311.1269837,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,1,0,1,1
144,53.263,466.1637615,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
145,53.513,391.995436,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
146,54.26,349.2282314,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
147,54.511,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
148,56.014,587.3295358,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,1,0,1
149,57.0,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
150,57.507,391.995436,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
151,58.004,349.2282314,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
152,58.504,391.995436,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
153,59.004,391.995436,17.5,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,1,0,0,1
154,60.0,391.995436,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,1,0,1,1
155,60.513,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
156,61.013,391.995436,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
157,62.004,391.995436,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,1
158,62.504,391.995436,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
159,63.015,349.2282314,1.0,0,0,stim_min_6,sub01_eeg,melody,2024-02-14,11-50-09,0,0,0,0
