,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
1,0.509,440.0,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
2,1.506,391.995436,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
3,2.006,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,1,0,1,1
4,2.503,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
5,2.765,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
6,3.015,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
7,3.515,440.0,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
8,4.012,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,1,0,1,1
9,4.509,391.995436,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
10,5.505,349.2282314,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
11,6.004,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
12,6.501,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
13,6.764,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
14,7.014,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
15,7.514,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
16,8.512,391.995436,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,1,1,0,1
17,9.012,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
18,9.512,440.0,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
19,10.011,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
20,10.508,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
21,10.752,349.2282314,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
22,11.002,391.995436,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
23,11.515,195.997718,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
24,12.015,261.6255653,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
25,12.515,293.6647679,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
26,12.764,329.6275569,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
27,13.014,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,1,1
28,14.261,391.995436,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
29,14.509,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
30,14.759,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
31,15.006,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
32,15.506,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
33,16.515,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,1,1,1,1
34,16.765,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
35,17.015,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
36,17.265,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
37,17.515,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
38,17.762,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
39,18.012,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
40,18.262,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
41,18.512,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
42,19.255,391.995436,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
43,19.502,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
44,20.252,440.0,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
45,20.5,391.995436,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
46,20.763,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
47,21.013,391.995436,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
48,21.26,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
49,21.51,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
50,21.757,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
51,22.007,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
52,22.257,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
53,22.502,246.9416506,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
54,23.01,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
55,24.012,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,1,0,1
