,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,14.758,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
48,15.005,391.995436,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
49,15.255,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
50,16.001,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,1,0,1
51,16.514,830.6093952,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
52,17.014,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
53,17.514,311.1269837,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
54,18.004,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,1,1
55,18.254,195.997718,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
56,18.504,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
57,18.754,349.2282314,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
58,19.004,493.8833013,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,1,0,0,1
59,19.752,440.0,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
60,20.002,523.2511306,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
61,20.264,391.995436,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
62,20.51,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
63,20.76,622.2539674,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
64,21.007,349.2282314,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
65,21.751,698.4564629,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
66,22.003,622.2539674,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,1,1
67,22.265,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
68,22.515,349.2282314,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
69,22.765,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
70,23.015,246.9416506,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
71,23.511,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
72,24.011,391.995436,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,1,1,0,1
73,25.001,493.8833013,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
74,25.764,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
75,26.01,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,1,0,1,1
76,26.76,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
77,27.01,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
78,28.007,195.997718,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
79,29.003,130.8127827,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
80,29.753,311.1269837,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
81,30.0,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
82,30.762,698.4564629,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
83,31.009,261.6255653,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
84,32.007,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,1,1,0,1
85,32.507,783.990872,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
86,33.004,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
87,33.504,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
88,34.001,261.6255653,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
89,35.508,261.6255653,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
90,36.004,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,1,1
91,37.501,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
92,38.001,311.1269837,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
93,38.751,622.2539674,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
94,39.011,493.8833013,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
95,39.26,246.9416506,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
96,39.506,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
97,40.506,391.995436,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,1,1,1,1
98,41.003,195.997718,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
99,41.503,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
100,42.003,622.2539674,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
101,42.515,349.2282314,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
102,43.011,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
103,43.511,587.3295358,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
104,44.008,391.995436,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
105,44.5,523.2511306,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
106,45.005,391.995436,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,1,0,0,1
107,45.505,195.997718,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
108,46.002,391.995436,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
109,46.513,523.2511306,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
110,47.0,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
111,48.257,195.997718,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,1,1,1
112,48.507,391.995436,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
113,48.758,391.995436,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
114,49.008,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
115,49.256,493.8833013,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
116,49.506,493.8833013,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
117,49.756,783.990872,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
118,50.006,195.997718,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
119,50.502,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
120,51.002,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
121,51.514,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
122,52.01,261.6255653,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,1,0,1,1
123,52.26,698.4564629,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
124,52.51,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
125,52.76,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
126,53.01,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
127,53.256,293.6647679,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
128,53.506,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
129,53.755,311.1269837,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
130,54.016,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
131,54.266,293.6647679,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
132,54.512,698.4564629,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
133,54.762,261.6255653,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
134,55.012,261.6255653,-17.5,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
135,56.505,391.995436,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,1,1,1,1
136,56.752,587.3295358,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
137,57.002,391.995436,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
138,57.514,587.3295358,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
139,58.014,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
140,58.514,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
141,59.01,587.3295358,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
142,59.5,466.1637615,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
143,60.009,349.2282314,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
144,60.509,391.995436,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
145,60.759,622.2539674,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
146,61.009,587.3295358,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
147,61.506,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
148,62.013,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,1
149,62.513,311.1269837,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
150,63.01,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,melody,2024-02-14,11-53-52,0,0,0,0
