,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
102,45.505,261.6255653,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
103,46.005,246.9416506,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
104,46.501,220.0,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
105,47.014,195.997718,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
106,48.014,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,1,0,1
107,49.007,261.6255653,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
108,49.502,523.2511306,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
109,50.014,466.1637615,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
110,50.511,415.3046976,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
111,50.761,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
112,51.008,415.3046976,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,1,0,0,1
113,52.008,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
114,53.006,349.2282314,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
115,54.002,311.1269837,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
116,54.515,293.6647679,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
117,55.015,261.6255653,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
118,56.507,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
119,57.007,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,1,0,1
120,58.503,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
121,59.001,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
122,60.51,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
123,61.01,261.6255653,1.0,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,1,0,1,1
124,61.51,293.6647679,1.0,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
125,62.006,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,1
126,62.256,391.995436,1.0,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
127,62.506,246.9416506,1.0,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
128,63.003,261.6255653,1.0,0,0,stim_min_2,sub01_eeg,main,2024-02-14,12-27-32,0,0,0,0
