,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.013,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
40,14.002,659.2551138,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
41,14.502,523.2511306,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
42,15.002,523.2511306,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
43,16.014,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,1,1,0,1
44,16.508,349.2282314,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
45,17.008,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
46,17.507,349.2282314,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
47,18.007,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
48,18.504,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
49,19.501,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
50,20.0,659.2551138,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
51,20.513,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
52,21.01,523.2511306,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
53,21.506,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
54,22.002,349.2282314,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
55,22.514,783.990872,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
56,23.51,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
57,24.01,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,1,0,1
58,24.507,349.2282314,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
59,25.015,391.995436,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
60,25.265,349.2282314,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
61,25.514,293.6647679,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
62,25.764,783.990872,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
63,26.011,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,1,1
64,26.508,440.0,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
65,26.758,659.2551138,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
66,27.008,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
67,27.504,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
68,28.004,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
69,28.254,932.327523,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
70,28.501,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
71,28.764,440.0,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
72,29.014,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
73,29.264,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
74,29.514,698.4564629,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
75,29.764,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
76,30.014,659.2551138,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
77,30.26,207.6523488,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
78,30.51,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
79,30.757,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
80,31.007,261.6255653,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,1,0,1,1
81,32.004,523.2511306,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,1,0,1
82,32.629,391.995436,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
83,32.751,349.2282314,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
84,32.876,698.4564629,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
85,33.001,329.6275569,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
86,33.251,391.995436,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
87,33.514,391.995436,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
88,33.763,987.7666025,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
89,34.013,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,1,0,1,1
90,34.181,1174.659072,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
91,34.338,220.0,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
92,34.509,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
93,34.681,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
94,34.834,261.6255653,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
95,35.006,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
96,35.177,246.9416506,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
97,35.334,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
98,35.505,261.6255653,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
99,35.675,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
100,35.846,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
101,36.003,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
102,36.502,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
103,37.015,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
104,37.761,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
105,37.886,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
106,38.011,698.4564629,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,1,0,1,1
107,38.507,440.0,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
108,39.004,261.6255653,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
109,40.251,391.995436,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,1,1,1
110,40.501,261.6255653,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
111,40.751,493.8833013,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
112,41.012,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
113,41.262,493.8833013,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
114,41.512,783.990872,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
115,41.762,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
116,42.012,349.2282314,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,1,0,1,1
117,42.262,293.6647679,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
118,42.509,293.6647679,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
119,42.759,349.2282314,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
120,43.009,391.995436,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
121,43.256,783.990872,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
122,43.503,329.6275569,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
123,43.765,391.995436,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
124,44.015,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,1,1
125,44.515,659.2551138,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
126,45.015,880.0,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
127,45.761,440.0,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
128,46.002,293.6647679,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,1,1
129,46.759,523.2511306,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
130,47.009,523.2511306,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
131,48.003,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,1,1,0,1
132,48.501,1046.502261,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
133,49.001,329.6275569,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
134,49.763,523.2511306,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
135,49.888,587.3295358,17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
136,50.013,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,1,0,1,1
137,50.501,880.0,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
138,51.011,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
139,52.004,349.2282314,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
140,52.504,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
141,53.004,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,1,0,0,1
142,53.751,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
143,53.876,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
144,54.001,587.3295358,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
145,54.251,293.6647679,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
146,54.501,329.6275569,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
147,54.763,523.2511306,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
148,55.013,261.6255653,1.0,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
149,56.006,391.995436,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,1,1,1,1
150,57.005,293.6647679,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
151,57.501,329.6275569,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
152,57.751,349.2282314,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
153,58.001,391.995436,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
154,58.514,246.9416506,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
155,59.01,391.995436,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
156,60.006,329.6275569,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
157,60.502,293.6647679,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
158,61.014,293.6647679,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
159,61.511,220.0,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
160,62.011,261.6255653,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,1
161,62.511,587.3295358,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
162,62.761,523.2511306,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
163,63.009,440.0,-17.5,0,0,stim_maj_5,sub01_eeg,melody,2024-02-14,11-57-32,0,0,0,0
