,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,16.504,523.2511306,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
40,17.001,587.3295358,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
41,17.251,391.995436,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,1,0,1,1
42,18.262,261.6255653,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
43,18.762,311.1269837,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
44,19.009,391.995436,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
45,19.259,523.2511306,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
46,19.759,622.2539674,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
47,20.009,587.3295358,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
48,21.008,523.2511306,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
49,21.258,493.8833013,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
50,21.754,523.2511306,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
51,22.001,587.3295358,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
52,22.251,415.3046976,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
53,22.501,391.995436,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
54,22.751,349.2282314,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
55,23.013,311.1269837,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
56,23.51,261.6255653,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
57,23.759,523.2511306,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,1,1,1,1
58,24.256,622.2539674,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
59,24.506,587.3295358,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
60,25.503,622.2539674,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
61,26.506,523.2511306,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
62,27.003,391.995436,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
63,27.503,587.3295358,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
64,27.751,493.8833013,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
65,28.001,391.995436,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
66,28.513,523.2511306,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
67,28.763,415.3046976,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,1,0,1,1
68,29.013,349.2282314,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
69,29.263,293.6647679,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
70,29.513,391.995436,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
71,29.759,311.1269837,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
72,30.004,261.6255653,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
73,30.254,349.2282314,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
74,30.504,293.6647679,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
75,30.753,233.0818808,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
76,31.003,261.6255653,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
77,32.012,391.995436,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,1,1,1
78,33.009,415.3046976,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,1,0,0,1
79,33.259,349.2282314,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
80,33.509,391.995436,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
81,34.505,523.2511306,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
82,34.761,587.3295358,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
83,34.886,622.2539674,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,1,1
84,35.88,587.3295358,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
85,36.13,493.8833013,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
86,36.38,523.2511306,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
87,36.876,391.995436,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,1,0,0,1
88,37.882,523.2511306,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,1,1,1
89,38.632,466.1637615,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
90,38.882,415.3046976,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
91,39.132,391.995436,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
92,39.379,349.2282314,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
93,39.879,311.1269837,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
94,40.125,293.6647679,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
95,40.375,523.2511306,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
96,40.638,493.8833013,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
97,41.386,698.4564629,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
98,41.636,698.4564629,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,1,0,0,1
99,42.133,622.2539674,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
100,42.383,698.4564629,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
101,42.88,587.3295358,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
102,43.876,622.2539674,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
103,44.139,587.3295358,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
104,44.389,523.2511306,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
105,45.38,523.2511306,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
106,46.626,587.3295358,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
107,46.876,622.2539674,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
108,47.376,698.4564629,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
109,47.639,783.990872,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
110,48.136,830.6093952,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
111,48.383,783.990872,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
112,48.633,523.2511306,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
113,48.879,493.8833013,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
114,49.129,523.2511306,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
115,49.631,261.6255653,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,1,1,0,1
116,50.878,311.1269837,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
117,51.128,293.6647679,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
118,51.378,261.6255653,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
119,51.628,246.9416506,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
120,51.878,261.6255653,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
121,52.128,293.6647679,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
122,52.391,195.997718,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
123,52.516,246.9416506,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
124,52.75,293.6647679,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
125,53.231,349.2282314,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
126,53.481,311.1269837,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
127,53.731,261.6255653,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
128,53.981,246.9416506,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
129,54.975,207.6523488,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
130,55.225,195.997718,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
131,56.226,207.6523488,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
132,56.488,195.997718,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
133,56.738,207.6523488,-17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
134,56.985,174.6141157,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,1,0,1,1
135,57.985,391.995436,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,1,0,1
136,58.981,391.995436,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
137,59.231,391.995436,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
138,59.476,349.2282314,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,1,1
139,59.738,391.995436,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
140,60.488,415.3046976,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
141,60.735,391.995436,17.5,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,1
142,60.985,349.2282314,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,1,1
143,61.981,311.1269837,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
144,62.231,293.6647679,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
145,63.725,261.6255653,1.0,0,0,stim_min_5,sub01_eeg,rhythm,2024-02-14,12-08-16,0,0,0,0
