,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,8.888,261.6255653,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
24,9.263,261.6255653,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
25,9.759,415.3046976,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
26,10.002,349.2282314,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
27,10.252,246.9416506,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
28,10.758,246.9416506,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
29,10.926,246.9416506,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,1,0,0,1
30,11.426,261.6255653,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
31,11.922,293.6647679,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
32,12.418,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
33,12.918,349.2282314,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
34,14.427,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
35,14.677,293.6647679,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
36,15.173,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
37,15.67,349.2282314,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
38,16.182,415.3046976,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
39,16.428,391.995436,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
40,16.928,349.2282314,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
41,17.178,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
42,18.17,523.2511306,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,1,1,1
43,18.42,587.3295358,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
44,18.92,493.8833013,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
45,19.431,523.2511306,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
46,19.584,440.0,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
47,19.834,880.0,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
48,20.096,830.6093952,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
49,20.592,880.0,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
50,21.092,739.9888454,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
51,21.342,830.6093952,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
52,21.838,659.2551138,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
53,22.084,880.0,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
54,22.584,659.2551138,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
55,22.834,698.4564629,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
56,23.847,587.3295358,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
57,23.972,391.995436,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
58,24.965,783.990872,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
59,25.215,659.2551138,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
60,25.465,698.4564629,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
61,25.711,587.3295358,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
62,27.214,659.2551138,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
63,27.713,523.2511306,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
64,29.223,261.6255653,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,1,0,1
65,29.722,261.6255653,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
66,30.218,261.6255653,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
67,30.465,293.6647679,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
68,30.711,293.6647679,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
69,31.211,293.6647679,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,1,1
70,31.472,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
71,31.972,349.2282314,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
72,32.469,293.6647679,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
73,32.715,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
74,32.965,293.6647679,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
75,33.465,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
76,33.965,261.6255653,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,1,1
77,34.474,293.6647679,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
78,34.974,311.1269837,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
79,35.13,293.6647679,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
80,35.637,311.1269837,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
81,36.132,349.2282314,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
82,36.382,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
83,37.885,261.6255653,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,1,0,1
84,38.381,261.6255653,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
85,38.878,261.6255653,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
86,39.891,311.1269837,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
87,40.384,293.6647679,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
88,40.755,261.6255653,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
89,41.705,293.6647679,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
90,43.198,195.997718,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
91,43.449,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
92,43.707,369.9944227,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,1,0,1,1
93,43.957,440.0,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
94,44.206,391.995436,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
95,45.202,261.6255653,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,1,1,1,1
96,46.198,391.995436,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
97,46.71,311.1269837,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
98,46.956,293.6647679,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
99,47.456,261.6255653,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,1,0,1,1
100,47.952,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
101,49.449,293.6647679,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
102,49.949,261.6255653,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
103,50.461,246.9416506,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
104,50.707,220.0,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
105,51.733,195.997718,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,1,0,1,1
106,52.701,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,1,0,1
107,53.698,261.6255653,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
108,53.948,523.2511306,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
109,54.46,466.1637615,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
110,54.96,415.3046976,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
111,55.206,391.995436,-17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
112,55.456,415.3046976,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,1,0,1,1
113,55.706,391.995436,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
114,55.952,349.2282314,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
115,57.455,311.1269837,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
116,57.705,293.6647679,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
117,57.955,261.6255653,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
118,58.205,391.995436,1.0,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
119,58.702,391.995436,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,1,1,1
120,60.21,391.995436,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
121,60.71,391.995436,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
122,60.96,391.995436,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
123,61.456,261.6255653,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,1
124,61.956,293.6647679,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
125,62.206,311.1269837,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,1,0,0,1
126,62.702,391.995436,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
127,63.202,246.9416506,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
128,63.698,261.6255653,17.5,0,0,stim_min_2,sub01_eeg,rhythm,2024-02-14,12-12-11,0,0,0,0
