,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,20.75,493.8833013,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
51,21.016,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
52,21.515,440.0,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
53,22.01,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
54,22.26,440.0,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
55,22.508,440.0,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
56,22.758,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
57,23.008,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
58,24.015,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,1,1,1,1
59,24.265,261.6255653,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
60,24.515,440.0,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
61,24.762,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
62,25.011,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
63,25.261,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
64,25.511,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
65,25.751,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
66,26.009,293.6647679,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
67,26.508,293.6647679,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
68,27.504,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
69,27.754,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
70,28.001,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
71,28.515,523.2511306,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
72,29.012,293.6647679,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
73,30.008,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
74,30.258,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
75,30.508,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
76,30.758,783.990872,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
77,31.008,369.9944227,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,1,0,1,1
78,31.505,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
79,32.002,523.2511306,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,1,0,1
80,32.502,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
81,33.014,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
82,33.514,440.0,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
83,33.762,493.8833013,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
84,34.012,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
85,34.759,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
86,34.884,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
87,35.009,440.0,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,1,0,0,1
88,36.503,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
89,37.015,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
90,37.515,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
91,38.012,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
92,38.512,493.8833013,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
93,39.011,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
94,39.511,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
95,40.008,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,1,1,0,1
96,40.504,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
97,41.004,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
98,41.501,440.0,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
99,42.001,195.997718,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
100,42.514,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
101,43.014,493.8833013,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
102,44.01,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
103,44.26,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
104,44.507,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
105,44.757,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
106,45.007,440.0,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
107,45.254,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
108,45.504,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
109,45.754,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
110,46.004,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
111,46.254,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
112,46.501,493.8833013,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
113,46.75,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
114,47.0,523.2511306,17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,1,0,1,1
115,48.013,246.9416506,17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,1,0,1
116,48.513,440.0,17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
117,49.013,587.3295358,17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
118,50.009,220.0,17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
119,50.509,349.2282314,17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
120,50.756,195.997718,17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
121,51.006,493.8833013,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,1,1
122,51.506,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
123,51.756,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
124,52.003,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
125,52.515,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
126,53.012,523.2511306,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
127,53.509,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
128,53.765,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
129,54.015,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
130,56.505,523.2511306,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,1,1,1,1
131,57.002,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
132,57.514,523.2511306,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
133,58.014,659.2551138,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
134,59.01,261.6255653,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
135,60.507,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
136,61.004,523.2511306,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,1
137,61.515,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
138,62.015,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,1,1
139,63.011,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,melody,2024-02-14,11-48-57,0,0,0,0
