,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
156,50.264,659.2551138,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
157,50.514,261.6255653,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
158,50.76,391.995436,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
159,51.01,698.4564629,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,1
160,51.257,493.8833013,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
161,51.507,493.8833013,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
162,51.758,659.2551138,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
163,52.008,493.8833013,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,1
164,52.258,880.0,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
165,52.507,493.8833013,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
166,52.754,523.2511306,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
167,53.004,261.6255653,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,1
168,53.254,587.3295358,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
169,53.501,659.2551138,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
170,53.751,659.2551138,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
171,54.001,391.995436,-17.5,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,1,0,1,1
172,54.251,329.6275569,-17.5,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
173,54.501,880.0,-17.5,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
174,54.751,349.2282314,-17.5,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
175,55.014,523.2511306,-17.5,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,1
176,56.511,261.6255653,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,1,1,1,1
177,57.008,523.2511306,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
178,57.507,391.995436,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
179,58.004,391.995436,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,1
180,58.501,440.0,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
181,58.751,698.4564629,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
182,59.013,391.995436,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,1
183,59.51,391.995436,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
184,59.76,698.4564629,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
185,60.01,783.990872,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,1
186,60.51,391.995436,1.0,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
187,61.007,293.6647679,17.5,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,1,0,1,1
188,61.507,293.6647679,17.5,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
189,61.757,783.990872,17.5,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
190,62.006,659.2551138,17.5,0,0,stim_maj_3,sub01_eeg,melody,2024-02-14,11-52-40,0,0,0,0
