,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
124,45.5,391.995436,-17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
125,46.0,349.2282314,-17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
126,46.512,311.1269837,-17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
127,46.762,293.6647679,-17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
128,47.009,311.1269837,-17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
129,47.509,261.6255653,-17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
130,48.053,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,1,1,1,1
131,48.506,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
132,49.005,587.3295358,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
133,49.255,523.2511306,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
134,49.505,466.1637615,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
135,49.755,415.3046976,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
136,50.005,466.1637615,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,1,0,1,1
137,50.751,349.2282314,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
138,51.014,391.995436,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
139,51.763,293.6647679,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
140,52.013,311.1269837,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,1,0,0,1
141,52.51,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
142,52.76,233.0818808,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
143,53.01,207.6523488,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
144,53.256,195.997718,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
145,53.506,207.6523488,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
146,54.253,246.9416506,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
147,54.515,261.6255653,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
148,56.001,587.3295358,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,1,0,1
149,57.013,523.2511306,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
150,57.513,493.8833013,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
151,58.01,523.2511306,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
152,58.503,391.995436,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
153,59.003,415.3046976,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
154,60.015,466.1637615,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,1,0,0,1
155,60.512,349.2282314,17.5,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
156,61.012,391.995436,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,1,0,1,1
157,62.005,311.1269837,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,1
158,62.505,246.9416506,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
159,63.001,261.6255653,1.0,0,0,stim_min_6,sub01_eeg,main,2024-02-14,12-26-19,0,0,0,0
