,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,523.2511306,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
1,0.766,493.8833013,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
2,1.016,523.2511306,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
3,1.265,587.3295358,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
4,1.515,622.2539674,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
5,1.762,391.995436,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
6,2.012,415.3046976,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,1,0,0,1
7,2.262,466.1637615,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
8,2.512,415.3046976,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
9,2.762,349.2282314,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
10,3.009,698.4564629,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
11,3.259,622.2539674,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
12,3.51,587.3295358,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
13,3.757,523.2511306,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
14,4.007,493.8833013,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
15,4.253,830.6093952,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
16,4.503,783.990872,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
17,4.753,698.4564629,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
18,5.003,622.2539674,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,1,0,1,1
19,5.253,587.3295358,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
20,5.503,523.2511306,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
21,5.752,493.8833013,1.0,1,5.778,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
22,6.012,523.2511306,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
23,6.262,587.3295358,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
24,6.512,622.2539674,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
25,6.887,587.3295358,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
26,7.004,523.2511306,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
27,7.129,587.3295358,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
28,7.254,523.2511306,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
29,8.279,523.2511306,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,1,1,1
30,8.513,493.8833013,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
31,8.763,523.2511306,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
32,9.01,391.995436,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
33,9.509,622.2539674,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
34,10.252,587.3295358,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
35,10.502,523.2511306,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
36,10.752,587.3295358,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
37,11.014,391.995436,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
38,11.515,698.4564629,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
39,12.261,622.2539674,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
40,12.508,587.3295358,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
41,12.758,523.2511306,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
42,13.008,783.990872,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
43,13.508,523.2511306,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
44,14.005,698.4564629,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
45,14.255,622.2539674,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
46,14.505,587.3295358,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
47,14.754,493.8833013,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
48,15.004,493.8833013,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,1,0,1,1
49,15.251,523.2511306,1.0,1,15.673,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
50,16.001,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,1,0,1
51,16.51,293.6647679,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
52,17.01,311.1269837,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
53,17.51,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
54,18.007,415.3046976,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
55,18.254,415.3046976,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
56,18.513,415.3046976,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
57,18.763,415.3046976,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
58,19.009,293.6647679,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
59,19.755,293.6647679,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
60,20.005,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
61,20.253,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
62,20.503,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
63,20.75,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
64,21.0,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
65,21.75,415.3046976,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
66,22.012,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
67,22.262,415.3046976,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
68,22.51,349.2282314,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
69,22.76,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
70,23.01,311.1269837,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
71,23.506,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
72,24.003,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,1,0,1
73,25.012,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
74,25.762,293.6647679,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
75,26.008,311.1269837,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
76,26.754,349.2282314,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
77,27.004,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
78,28.0,415.3046976,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
79,29.025,391.995436,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,1,1
80,29.759,349.2282314,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
81,30.009,311.1269837,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
82,30.752,293.6647679,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
83,31.002,261.6255653,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
84,32.0,523.2511306,1.0,1,32.453,stim_min_3,sub09,main,2024-03-04,13-20-05,1,1,1,1
85,32.5,587.3295358,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
86,33.013,622.2539674,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
87,33.509,523.2511306,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
88,34.009,783.990872,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,1,0,0,1
89,35.502,523.2511306,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
90,36.014,830.6093952,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,1,1
91,37.511,523.2511306,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
92,38.011,783.990872,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,1,1
93,38.75,698.4564629,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
94,39.009,622.2539674,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
95,39.259,587.3295358,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
96,39.509,523.2511306,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
97,40.505,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,1,1,0,1
98,41.002,349.2282314,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
99,41.502,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
100,42.001,415.3046976,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
101,42.529,440.0,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
102,43.009,391.995436,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,1,0,1,1
103,43.509,440.0,-17.5,1,43.665,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
104,44.005,466.1637615,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
105,44.505,493.8833013,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
106,45.002,415.3046976,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
107,45.515,493.8833013,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
108,46.015,523.2511306,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
109,46.511,391.995436,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
110,47.006,261.6255653,-17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
111,48.264,195.997718,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,1,1,1,1
112,48.513,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
113,48.763,311.1269837,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
114,49.013,293.6647679,1.0,1,49.161,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
115,49.26,195.997718,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
116,49.51,293.6647679,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
117,49.757,349.2282314,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
118,50.007,311.1269837,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
119,50.508,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
120,51.006,246.9416506,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
121,51.503,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
122,52.015,261.6255653,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,1,0,1,1
123,52.265,195.997718,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
124,52.515,261.6255653,17.5,1,52.687,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
125,52.765,311.1269837,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
126,53.014,293.6647679,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
127,53.26,195.997718,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
128,53.51,293.6647679,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
129,53.76,349.2282314,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
130,54.01,311.1269837,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
131,54.26,195.997718,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
132,54.51,311.1269837,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
