,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
1,0.262,311.1269837,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
2,0.512,261.6255653,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,1,1
3,1.009,415.3046976,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
4,1.384,415.3046976,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
5,1.883,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
6,3.38,493.8833013,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
7,3.877,523.2511306,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,1,0,1,1
8,4.389,349.2282314,17.5,1,4.468,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
9,4.514,349.2282314,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
10,4.764,311.1269837,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
11,6.252,493.8833013,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
12,6.424,523.2511306,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
13,6.671,293.6647679,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
14,7.171,311.1269837,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
15,7.671,349.2282314,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
16,7.921,391.995436,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
17,8.421,349.2282314,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
18,8.667,311.1269837,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
19,9.167,293.6647679,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
20,9.337,261.6255653,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
21,10.846,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,1,1,1,1
22,11.346,261.6255653,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
23,11.845,261.6255653,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
24,12.22,261.6255653,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
25,12.717,415.3046976,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
26,13.217,349.2282314,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
27,13.467,246.9416506,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
28,13.717,246.9416506,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
29,13.967,246.9416506,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
30,14.217,261.6255653,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
31,14.716,293.6647679,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
32,14.964,311.1269837,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
33,15.211,349.2282314,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
34,16.223,311.1269837,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
