,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,8.762,659.2551138,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
29,9.756,587.3295358,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
30,10.006,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
31,10.256,587.3295358,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,1,1
32,10.503,659.2551138,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
33,10.753,698.4564629,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
34,11.251,783.990872,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
35,11.759,659.2551138,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
36,12.257,698.4564629,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
37,12.503,587.3295358,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
38,13.0,391.995436,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
39,13.25,587.3295358,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
40,14.259,659.2551138,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
41,14.509,698.4564629,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
42,14.758,587.3295358,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
43,15.255,659.2551138,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
44,15.501,523.2511306,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
45,15.751,587.3295358,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
46,16.001,493.8833013,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
47,16.251,523.2511306,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
48,17.263,391.995436,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,1,1,1,1
49,17.75,440.0,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
50,18.006,349.2282314,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
51,18.256,391.995436,1.0,1,18.319,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
52,18.506,440.0,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
53,18.756,493.8833013,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
54,19.006,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
55,19.503,329.6275569,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
56,20.015,391.995436,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
57,20.265,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
58,20.501,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
59,21.001,493.8833013,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
60,21.251,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
61,21.764,293.6647679,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
62,22.01,329.6275569,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
63,22.26,349.2282314,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,1,1
64,22.507,391.995436,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
65,22.757,440.0,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
66,23.007,349.2282314,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
67,23.253,391.995436,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
68,23.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
69,24.015,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
70,24.265,293.6647679,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
71,24.762,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
72,25.012,261.6255653,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
73,25.512,659.2551138,1.0,1,26.29,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,1,1,1,1
74,26.753,587.3295358,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
75,27.003,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
76,27.513,493.8833013,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
77,27.763,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
78,28.01,391.995436,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
79,28.95,440.0,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
80,29.449,493.8833013,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
81,29.699,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
82,30.211,587.3295358,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
83,30.461,659.2551138,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
84,30.711,698.4564629,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
85,30.961,783.990872,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
86,31.211,659.2551138,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
87,31.708,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
88,31.957,493.8833013,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
89,32.205,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
90,32.455,440.0,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
91,32.71,391.995436,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
92,32.96,349.2282314,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
93,33.207,329.6275569,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,1,0,1,1
94,33.458,349.2282314,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
95,33.708,391.995436,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
96,33.958,440.0,17.5,1,33.989,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
97,34.205,493.8833013,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
98,34.705,523.2511306,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
99,35.205,523.2511306,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,1,0,1
100,35.701,493.8833013,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
101,35.951,440.0,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
102,36.213,391.995436,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
103,36.463,349.2282314,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
104,36.713,329.6275569,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
105,36.96,349.2282314,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
106,37.21,329.6275569,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
107,37.46,293.6647679,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
108,37.71,261.6255653,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
109,37.96,523.2511306,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
110,38.449,391.995436,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
111,38.699,349.2282314,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
112,38.949,329.6275569,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
113,39.712,293.6647679,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
114,39.962,261.6255653,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
115,40.212,246.9416506,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
116,40.46,293.6647679,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
117,40.709,261.6255653,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
118,41.705,329.6275569,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,1,1,0,1
119,41.955,349.2282314,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
120,42.205,391.995436,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
121,42.452,261.6255653,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
122,42.952,246.9416506,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
123,43.198,261.6255653,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
124,43.711,523.2511306,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
125,43.96,493.8833013,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
126,44.21,440.0,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
127,44.457,493.8833013,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
128,44.707,391.995436,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
129,44.957,293.6647679,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
130,45.454,329.6275569,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
131,45.704,349.2282314,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
132,46.204,246.9416506,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
133,46.45,220.0,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
134,46.95,246.9416506,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
135,47.2,391.995436,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
136,47.449,349.2282314,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
137,47.962,329.6275569,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
138,48.212,293.6647679,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
139,48.462,329.6275569,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
140,48.711,261.6255653,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
141,49.208,523.2511306,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,1,1,1
142,49.708,493.8833013,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
143,49.958,440.0,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
144,50.208,391.995436,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
145,50.458,349.2282314,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
146,50.706,329.6275569,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
147,51.711,349.2282314,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
148,51.836,391.995436,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
149,52.086,349.2282314,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
150,52.336,329.6275569,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
151,53.329,293.6647679,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
152,53.577,261.6255653,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
153,53.824,246.9416506,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
154,54.074,220.0,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
155,54.324,195.997718,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
156,54.586,220.0,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,1,1
157,54.836,261.6255653,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
158,55.086,293.6647679,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
159,55.586,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
160,55.836,349.2282314,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,1,0,0,1
161,55.957,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
162,56.207,293.6647679,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
163,56.457,261.6255653,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
164,56.704,246.9416506,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
165,56.954,261.6255653,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
166,57.451,293.6647679,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
167,57.701,246.9416506,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
168,58.713,261.6255653,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
169,58.963,261.6255653,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
170,59.213,261.6255653,-17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
171,59.709,261.6255653,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,1,1,1,1
172,59.959,293.6647679,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
173,60.205,329.6275569,1.0,1,60.424,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
174,60.705,349.2282314,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
175,60.952,391.995436,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
176,61.202,440.0,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
177,61.698,349.2282314,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
178,62.198,391.995436,1.0,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
179,62.464,440.0,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,1,0,1,1
180,62.713,329.6275569,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
181,63.21,349.2282314,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
182,63.46,293.6647679,17.5,1,63.491,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,1
183,63.71,261.6255653,17.5,0,0.0,stim_maj_6,sub09,rhythm,2024-03-04,12-50-45,0,0,0,0
