,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,220.0,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
2,0.511,783.990872,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
3,0.754,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
4,1.004,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
5,1.253,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
6,1.503,440.0,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
7,1.753,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
8,2.25,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
9,2.516,987.7666025,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
10,2.766,246.9416506,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
11,3.015,698.4564629,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,0,1,1
12,3.262,293.6647679,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
13,3.512,293.6647679,1.0,1,3.731,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
14,3.762,587.3295358,1.0,1,3.918,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
15,4.012,783.990872,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
16,4.262,440.0,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
17,4.512,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
18,4.762,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
19,5.009,493.8833013,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
20,5.258,207.6523488,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
21,5.506,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
22,5.757,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
23,6.007,659.2551138,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
24,6.253,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
25,6.503,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
26,6.753,246.9416506,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
27,7.003,987.7666025,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
28,7.253,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
29,7.514,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
30,8.014,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,1,0,1
31,8.509,293.6647679,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
32,9.005,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
33,9.505,783.990872,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
34,10.005,195.997718,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,0,1,1
35,10.502,293.6647679,17.5,1,10.705,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
36,11.002,587.3295358,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
37,11.501,349.2282314,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
38,12.013,783.990872,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
39,13.009,440.0,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
40,14.007,440.0,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
41,14.503,493.8833013,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
42,15.008,523.2511306,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
43,16.004,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,1,1,1
44,16.504,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
45,17.004,1174.659072,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
46,17.503,880.0,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
47,18.003,293.6647679,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
48,18.511,293.6647679,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
49,19.511,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
50,20.007,659.2551138,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
51,20.507,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
52,21.007,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
53,21.503,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
54,22.002,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
55,22.514,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
56,23.511,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
57,24.011,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,1,0,1
58,24.511,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
59,25.011,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
60,25.253,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
61,25.503,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
62,25.756,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
63,26.006,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
64,26.502,246.9416506,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
65,26.765,246.9416506,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
66,27.014,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
67,27.514,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
68,28.01,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
69,28.256,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
70,28.506,220.0,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
71,28.756,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
72,29.006,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
73,29.256,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
74,29.502,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
75,29.751,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
76,30.0,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
77,30.25,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
78,30.5,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
79,30.762,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
80,31.012,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
81,32.012,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,1,0,1
82,32.633,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
83,32.757,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
84,32.882,293.6647679,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
85,33.007,466.1637615,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
86,33.257,293.6647679,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
87,33.503,440.0,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
88,33.753,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
89,34.015,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
90,34.171,698.4564629,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
91,34.343,293.6647679,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
