,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,9.41,880.0,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
27,9.648,783.990872,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
28,9.898,880.0,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
29,10.148,698.4564629,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,1,0,1,1
30,10.398,698.4564629,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
31,10.648,349.2282314,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
32,10.911,698.4564629,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
33,11.411,698.4564629,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
34,11.538,783.990872,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
35,12.023,698.4564629,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
36,12.273,783.990872,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
37,12.523,659.2551138,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
38,12.774,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
39,13.053,523.2511306,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
40,13.287,587.3295358,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
41,13.534,659.2551138,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
42,13.784,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
43,14.033,523.2511306,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
44,14.283,587.3295358,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
45,14.783,659.2551138,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,1,0,0,1
46,15.03,698.4564629,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
47,15.28,587.3295358,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
48,15.53,659.2551138,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
49,15.78,523.2511306,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
50,16.03,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
51,16.53,523.2511306,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
52,17.277,391.995436,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,1,1,1
53,17.523,440.0,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
54,17.778,493.8833013,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
55,18.028,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
56,18.278,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
57,18.524,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
58,18.774,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
59,19.024,783.990872,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
60,19.287,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
61,19.536,783.990872,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
62,19.786,880.0,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
63,20.049,587.3295358,1.0,1,20.393,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,1,0,1,1
64,20.533,880.0,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
65,21.53,783.990872,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
66,21.78,698.4564629,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
67,22.28,659.2551138,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
68,22.782,261.6255653,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
69,23.032,293.6647679,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
70,23.524,329.6275569,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
71,23.775,349.2282314,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
72,24.053,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
73,24.537,440.0,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
74,24.787,493.8833013,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
75,25.037,523.2511306,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
76,25.534,493.8833013,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
77,25.784,523.2511306,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
78,26.284,659.2551138,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
79,26.534,587.3295358,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
80,26.781,523.2511306,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
81,27.779,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,1,1,1,1
82,28.029,329.6275569,17.5,1,28.291,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
83,28.526,440.0,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
84,28.776,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
85,29.026,349.2282314,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
86,29.287,329.6275569,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
87,29.398,293.6647679,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
88,29.656,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
89,29.905,440.0,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
90,30.155,349.2282314,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
91,30.405,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
92,30.655,329.6275569,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
93,30.902,349.2282314,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
94,31.152,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
95,31.648,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
96,31.898,349.2282314,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
97,32.16,329.6275569,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
98,32.41,349.2282314,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
99,32.91,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
100,33.41,440.0,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
101,33.657,293.6647679,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
102,33.907,261.6255653,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
103,34.403,523.2511306,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,1,0,1
104,34.9,493.8833013,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
105,35.15,523.2511306,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
106,35.4,587.3295358,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
107,35.912,523.2511306,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
108,36.162,493.8833013,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
109,36.284,523.2511306,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
110,36.534,523.2511306,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
111,37.034,587.3295358,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
112,37.534,493.8833013,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
113,37.781,523.2511306,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
114,38.031,587.3295358,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
115,38.281,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
116,38.78,659.2551138,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
117,39.028,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
118,39.274,698.4564629,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
119,39.524,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
120,39.787,783.990872,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
121,40.053,659.2551138,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
122,40.287,587.3295358,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
123,40.534,523.2511306,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
124,40.784,587.3295358,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
125,41.034,493.8833013,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
126,41.284,523.2511306,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
127,42.274,391.995436,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,1,1,0,1
128,42.774,329.6275569,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
129,43.024,440.0,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
130,43.288,293.6647679,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,1,1
131,43.538,329.6275569,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
132,43.788,349.2282314,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
133,44.023,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
134,44.158,195.997718,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
135,44.655,261.6255653,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
136,44.907,293.6647679,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
137,45.157,329.6275569,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
138,45.407,349.2282314,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
139,45.656,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
140,45.903,329.6275569,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
141,46.403,349.2282314,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
142,46.653,293.6647679,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
143,46.898,329.6275569,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
144,47.404,349.2282314,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
145,47.654,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
146,47.905,261.6255653,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
147,48.902,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,1,1,1,1
148,49.152,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
149,49.402,659.2551138,-17.5,1,49.542,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
150,49.652,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
151,50.163,391.995436,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
152,50.413,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
153,50.663,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
154,51.163,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
155,51.409,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
156,51.659,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
157,52.156,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
158,52.406,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
159,52.652,391.995436,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
160,52.903,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
161,53.402,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
162,53.652,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
163,53.902,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
164,54.149,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
165,54.649,880.0,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
166,54.911,783.990872,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
167,55.408,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
168,55.658,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
169,55.908,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
170,56.155,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
171,56.405,391.995436,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
172,56.901,440.0,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
173,57.151,493.8833013,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
174,57.401,391.995436,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
175,57.651,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
176,59.152,261.6255653,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,1,1,1,1
177,59.649,261.6255653,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
178,59.899,293.6647679,1.0,1,59.932,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
179,60.151,293.6647679,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
180,60.398,329.6275569,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
181,60.648,349.2282314,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
182,60.91,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
183,61.16,349.2282314,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
184,61.41,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
185,61.66,440.0,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,1
186,61.91,391.995436,1.0,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
187,62.406,349.2282314,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,1,0,1,1
188,62.656,329.6275569,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
189,62.906,293.6647679,17.5,0,0.0,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
190,63.156,261.6255653,17.5,1,63.172,stim_maj_3,sub09,rhythm,2024-03-04,12-43-11,0,0,0,0
