,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,13.012,391.995436,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
39,13.259,587.3295358,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
40,13.384,659.2551138,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
41,13.509,698.4564629,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
42,13.759,587.3295358,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
43,14.009,659.2551138,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,1,0,1,1
44,14.259,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
45,14.506,587.3295358,1.0,1,14.721,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
46,14.753,493.8833013,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
47,15.003,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
48,16.009,391.995436,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,1,1,1,1
49,16.509,440.0,-17.5,1,16.8,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
50,17.003,349.2282314,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
51,17.265,391.995436,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
52,17.515,440.0,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
53,17.765,493.8833013,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
54,18.015,523.2511306,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
55,18.515,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
56,18.762,391.995436,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
57,19.009,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,1,1
58,19.51,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
59,19.76,493.8833013,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
60,20.007,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
61,20.507,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
62,20.757,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
63,21.004,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
64,21.25,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
65,21.5,440.0,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
66,21.75,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
67,22.0,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
68,22.512,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
69,22.759,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
70,23.011,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
71,23.261,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
72,23.511,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
73,24.008,659.2551138,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,1,0,1
74,25.262,587.3295358,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
75,25.509,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
76,25.759,493.8833013,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
77,26.009,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
78,26.259,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
79,26.509,440.0,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
80,26.755,493.8833013,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
81,27.005,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
82,27.252,587.3295358,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
83,27.502,659.2551138,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
84,27.764,698.4564629,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
85,28.014,783.990872,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,1,0,0,1
86,28.261,659.2551138,1.0,1,28.448,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
87,28.51,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
88,28.76,493.8833013,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
89,29.01,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
90,29.257,440.0,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
91,29.504,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
92,29.754,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
93,30.004,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
94,30.252,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
95,30.507,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
96,30.757,440.0,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
97,31.004,493.8833013,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,1,1
98,31.501,523.2511306,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
99,32.001,523.2511306,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,1,0,1
100,32.512,493.8833013,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
101,32.762,440.0,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
102,33.01,391.995436,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
103,33.506,349.2282314,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
104,34.006,329.6275569,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
105,34.506,349.2282314,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
106,34.756,329.6275569,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
107,35.002,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,1,1
108,35.514,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
109,36.015,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
110,36.509,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
111,36.759,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
112,37.009,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
113,37.5,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
114,38.006,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
115,38.502,246.9416506,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
116,38.752,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
117,39.014,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
118,40.011,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,1,1,0,1
119,40.261,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
120,40.507,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
121,41.007,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
122,41.257,246.9416506,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
123,41.507,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
124,42.004,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
125,42.504,493.8833013,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
126,43.004,440.0,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
127,43.25,493.8833013,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
128,43.512,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
129,44.01,293.6647679,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,1,0,1,1
130,44.26,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
131,44.506,349.2282314,-17.5,1,44.896,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
132,45.006,246.9416506,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
133,45.256,220.0,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
134,45.505,246.9416506,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
135,46.002,391.995436,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
136,46.502,349.2282314,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
137,46.752,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
138,47.002,293.6647679,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
139,47.265,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
140,47.514,261.6255653,-17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
141,48.012,523.2511306,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,1,1,1,1
142,48.501,493.8833013,1.0,1,48.54,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
143,48.759,440.0,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
144,49.009,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
145,49.259,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
146,49.509,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
147,49.759,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
148,50.006,391.995436,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
149,50.256,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
150,50.506,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
151,50.756,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
152,51.006,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
153,51.257,246.9416506,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
154,51.507,220.0,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
155,51.757,195.997718,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
156,52.004,220.0,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
157,52.254,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
158,52.504,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
159,52.75,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
160,53.0,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
161,53.251,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
162,53.501,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
163,53.751,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
164,54.014,246.9416506,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
165,54.264,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
166,54.514,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
167,54.764,246.9416506,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
168,55.014,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
169,55.264,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
170,55.51,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
171,56.01,261.6255653,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,1,1,1,1
172,56.256,293.6647679,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
173,56.506,329.6275569,17.5,1,56.706,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
174,56.753,349.2282314,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
175,57.003,391.995436,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
176,58.003,440.0,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
177,58.514,349.2282314,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
178,59.014,391.995436,17.5,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
179,60.007,440.0,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,1,1
180,60.504,329.6275569,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
181,61.0,349.2282314,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
182,62.016,293.6647679,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,1
183,63.012,261.6255653,1.0,0,0.0,stim_maj_6,sub09,main,2024-03-04,13-16-35,0,0,0,0
