,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,8.509,391.995436,17.5,1,8.541,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
23,9.006,523.2511306,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
24,9.514,391.995436,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
25,10.014,415.3046976,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
26,10.514,415.3046976,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
27,10.764,391.995436,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
28,11.01,349.2282314,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
29,11.51,415.3046976,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
30,12.006,391.995436,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
31,12.502,349.2282314,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
32,13.014,311.1269837,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
33,13.509,293.6647679,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
34,14.009,349.2282314,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
35,14.259,311.1269837,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
36,14.509,293.6647679,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
37,14.759,311.1269837,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
38,15.006,261.6255653,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
39,16.008,523.2511306,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,1,1,0,1
40,17.002,493.8833013,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
41,17.502,587.3295358,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
42,18.014,523.2511306,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
43,18.264,493.8833013,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
44,18.51,523.2511306,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
45,19.256,523.2511306,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
46,19.381,587.3295358,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
47,19.504,622.2539674,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
48,19.629,698.4564629,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
49,19.754,783.990872,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
50,20.003,830.6093952,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
51,20.516,698.4564629,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
52,21.015,587.3295358,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
53,21.512,523.2511306,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
54,22.012,493.8833013,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
55,22.512,440.0,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
56,22.762,391.995436,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
57,23.012,493.8833013,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
58,23.508,523.2511306,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
59,24.008,261.6255653,17.5,1,24.437,stim_min_6,sub09,main,2024-03-04,13-08-38,1,1,0,1
60,24.754,293.6647679,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
61,25.004,311.1269837,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
62,25.266,349.2282314,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
63,25.516,391.995436,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
64,25.765,415.3046976,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
65,26.012,246.9416506,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
66,26.262,415.3046976,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
67,26.512,391.995436,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
68,26.762,349.2282314,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
69,27.009,587.3295358,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
70,27.755,349.2282314,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
71,28.005,349.2282314,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
72,28.255,246.9416506,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
73,28.505,261.6255653,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
74,28.751,195.997718,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
75,29.001,207.6523488,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
76,29.251,261.6255653,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
77,29.513,311.1269837,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
78,29.763,349.2282314,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
79,30.009,246.9416506,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
80,30.259,195.997718,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
81,30.508,246.9416506,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
82,30.758,293.6647679,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
83,31.008,261.6255653,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
84,31.504,261.6255653,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
85,32.001,391.995436,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,1,1,1,1
86,32.501,415.3046976,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
87,32.762,391.995436,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
88,33.012,349.2282314,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
89,33.262,311.1269837,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
90,33.509,293.6647679,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
91,33.753,261.6255653,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
92,34.015,261.6255653,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
93,34.264,246.9416506,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
94,34.514,261.6255653,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
95,34.764,293.6647679,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
96,35.014,391.995436,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
97,35.51,415.3046976,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
98,35.76,349.2282314,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
99,36.01,311.1269837,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,1,1
100,36.26,391.995436,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
101,36.51,523.2511306,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
102,36.756,311.1269837,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
103,37.006,293.6647679,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,1,0,0,1
104,37.501,493.8833013,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
105,38.003,523.2511306,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
106,38.764,587.3295358,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
107,39.014,622.2539674,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,1,0,1,1
108,39.264,587.3295358,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
109,39.51,523.2511306,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
110,40.01,261.6255653,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,1,0,1
111,41.256,195.997718,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
112,41.506,220.0,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
113,41.752,246.9416506,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
114,42.014,261.6255653,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
115,42.26,293.6647679,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
116,42.51,311.1269837,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
117,42.762,349.2282314,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
118,43.012,311.1269837,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
119,43.262,293.6647679,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
120,43.512,311.1269837,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
121,43.758,261.6255653,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
122,44.008,311.1269837,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,1,1
123,44.508,415.3046976,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
124,45.508,391.995436,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
125,46.005,349.2282314,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
126,46.501,311.1269837,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
127,46.751,293.6647679,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
128,47.014,311.1269837,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
129,47.514,261.6255653,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
130,48.01,261.6255653,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,1,1,1
131,48.51,523.2511306,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
132,49.006,587.3295358,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
133,49.256,523.2511306,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
134,49.506,466.1637615,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
135,49.756,415.3046976,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
136,50.002,466.1637615,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
137,50.764,349.2282314,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
138,51.014,391.995436,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
139,51.76,293.6647679,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
140,52.01,311.1269837,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,1,1
141,52.51,261.6255653,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
142,52.76,233.0818808,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
143,53.01,207.6523488,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
144,53.255,195.997718,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
145,53.505,207.6523488,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
146,54.252,246.9416506,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
147,54.513,261.6255653,-17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
148,56.009,587.3295358,1.0,1,56.525,stim_min_6,sub09,main,2024-03-04,13-08-38,1,1,1,1
149,57.006,523.2511306,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
150,57.506,493.8833013,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
151,58.0,523.2511306,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,1,1
152,58.508,391.995436,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
153,59.005,415.3046976,17.5,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
154,60.001,466.1637615,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,1,0,1,1
155,60.501,349.2282314,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
156,61.001,391.995436,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
157,62.012,311.1269837,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,1
158,62.509,246.9416506,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
159,63.005,261.6255653,1.0,0,0.0,stim_min_6,sub09,main,2024-03-04,13-08-38,0,0,0,0
