,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,6.002,349.2282314,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
23,6.264,391.995436,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
24,6.514,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
25,6.885,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
26,7.01,349.2282314,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
27,7.135,311.1269837,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
28,7.26,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
29,8.251,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,1,1,0,1
30,8.504,587.3295358,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
31,8.754,587.3295358,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
32,9.004,587.3295358,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
33,9.502,349.2282314,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
34,10.251,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
35,10.513,349.2282314,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
36,10.76,587.3295358,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
37,11.01,261.6255653,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,1,1
38,11.506,130.8127827,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
39,12.252,415.3046976,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
40,12.514,622.2539674,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
41,12.764,523.2511306,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
42,13.014,415.3046976,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
43,13.511,293.6647679,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
44,14.011,369.9944227,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
45,14.261,261.6255653,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
46,14.508,311.1269837,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
47,14.758,493.8833013,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
48,15.005,195.997718,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
49,15.255,523.2511306,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
50,16.004,261.6255653,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,1,1,1,1
51,16.501,830.6093952,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
52,17.001,415.3046976,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
53,17.501,195.997718,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
54,18.013,415.3046976,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
55,18.263,293.6647679,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
56,18.513,311.1269837,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
57,18.759,261.6255653,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
58,19.006,391.995436,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
59,19.756,293.6647679,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
60,20.006,415.3046976,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
61,20.255,622.2539674,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
62,20.503,311.1269837,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
63,20.765,311.1269837,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
64,21.015,261.6255653,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,1,1
65,21.757,293.6647679,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
66,22.007,391.995436,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
67,22.257,523.2511306,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
68,22.507,261.6255653,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
69,22.753,493.8833013,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
70,23.003,466.1637615,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
71,23.503,261.6255653,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
72,24.003,391.995436,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,1,0,1
73,25.012,391.995436,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
74,25.758,293.6647679,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
75,26.008,195.997718,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
76,26.754,587.3295358,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
77,27.008,622.2539674,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
78,28.009,261.6255653,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
79,29.0,195.997718,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
80,29.75,195.997718,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
81,30.012,391.995436,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
82,30.762,587.3295358,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
83,31.008,261.6255653,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
84,32.005,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,1,1,1,1
85,32.505,466.1637615,1.0,1,32.53,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
86,33.001,493.8833013,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
87,33.514,493.8833013,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
88,34.01,261.6255653,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
89,35.506,293.6647679,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
90,36.006,415.3046976,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
91,37.513,415.3046976,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
92,38.01,391.995436,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
93,38.759,830.6093952,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
94,39.009,587.3295358,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
95,39.256,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
96,39.506,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
97,40.505,391.995436,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,1,1,1,1
98,41.002,293.6647679,17.5,1,41.498,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
99,41.514,391.995436,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
100,42.014,783.990872,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
101,42.51,391.995436,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
102,43.01,311.1269837,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
103,43.507,391.995436,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
104,44.006,587.3295358,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
105,44.506,523.2511306,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
106,45.003,311.1269837,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,1,0,1,1
107,45.515,293.6647679,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
108,46.015,349.2282314,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
109,46.511,783.990872,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
110,47.009,261.6255653,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,1,0,0,1
111,48.255,195.997718,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,1,1,1
112,48.505,622.2539674,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
113,48.755,698.4564629,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
114,49.001,349.2282314,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
115,49.251,391.995436,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
116,49.501,493.8833013,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
117,49.763,415.3046976,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
118,50.013,622.2539674,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
119,50.51,195.997718,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
120,51.01,391.995436,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
121,51.51,523.2511306,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
122,52.006,349.2282314,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
123,52.252,622.2539674,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
124,52.502,493.8833013,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
125,52.752,493.8833013,-17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
126,53.014,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,1,0,1,1
127,53.264,415.3046976,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
128,53.514,698.4564629,1.0,1,53.73,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
129,53.761,311.1269837,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
130,54.011,622.2539674,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
131,54.261,698.4564629,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
132,54.507,523.2511306,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
133,54.758,391.995436,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
134,55.008,261.6255653,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
135,56.503,391.995436,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,1,1,1,1
136,56.753,311.1269837,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
137,57.008,349.2282314,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
138,57.505,311.1269837,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
139,58.002,261.6255653,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
140,58.511,440.0,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
141,59.011,261.6255653,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
142,59.508,311.1269837,17.5,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
143,60.005,622.2539674,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,1,0,1,1
144,60.505,293.6647679,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
145,60.755,440.0,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
146,61.005,293.6647679,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
147,61.501,246.9416506,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
148,62.013,493.8833013,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,1
149,62.51,391.995436,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
150,63.007,587.3295358,1.0,0,0.0,stim_min_3,sub09,melody,2024-03-04,12-34-56,0,0,0,0
