,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,15.007,523.2511306,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
35,16.001,261.6255653,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,1,0,1
36,16.126,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
37,16.251,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
38,16.376,349.2282314,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
39,16.501,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
40,16.626,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
41,16.764,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
42,16.889,261.6255653,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
43,17.015,440.0,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,1,0,0,1
44,17.761,440.0,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
45,18.011,391.995436,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
46,18.757,349.2282314,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
47,19.022,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
48,19.753,349.2282314,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
49,20.014,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
50,20.764,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
51,21.014,261.6255653,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
52,21.51,195.997718,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
53,22.008,261.6255653,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
54,22.258,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
55,22.508,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
56,22.755,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
57,23.005,261.6255653,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
58,24.02,391.995436,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,1,0,1
59,24.255,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
60,24.505,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
61,24.755,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
62,25.005,261.6255653,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
63,25.255,349.2282314,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
64,25.501,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
65,25.751,349.2282314,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
66,26.001,440.0,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
67,26.501,391.995436,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
68,27.508,369.9944227,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
69,27.758,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
70,28.008,523.2511306,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
71,28.504,493.8833013,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
72,29.001,440.0,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
73,30.013,391.995436,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
74,30.263,587.3295358,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
75,30.513,493.8833013,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
76,30.763,440.0,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
77,31.009,493.8833013,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
78,31.51,391.995436,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
79,32.009,523.2511306,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,1,1,1,1
80,32.506,493.8833013,-17.5,1,32.803,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
81,33.006,523.2511306,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
82,33.502,493.8833013,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
83,33.763,440.0,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
84,34.013,391.995436,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
85,34.763,349.2282314,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
86,34.888,391.995436,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
87,35.009,440.0,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
88,36.507,391.995436,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
89,37.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
90,37.508,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
91,38.004,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,1,0,1,1
92,38.504,391.995436,1.0,1,38.848,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
93,39.004,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
94,39.5,261.6255653,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
95,40.012,261.6255653,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,1,1,1,1
96,40.508,391.995436,17.5,1,40.82,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
97,41.008,329.6275569,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
98,41.501,261.6255653,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
99,42.015,440.0,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
100,42.515,349.2282314,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
101,43.015,391.995436,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
102,44.007,391.995436,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
103,44.253,349.2282314,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
104,44.515,329.6275569,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
105,44.765,349.2282314,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
106,45.015,391.995436,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
107,45.265,440.0,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
108,45.515,493.8833013,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
109,45.765,391.995436,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
110,46.01,523.2511306,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
111,46.26,587.3295358,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
112,46.51,659.2551138,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
113,46.76,783.990872,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
114,47.011,523.2511306,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
115,48.023,246.9416506,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,1,1,1,1
116,48.507,261.6255653,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
117,49.003,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
118,50.003,195.997718,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,1,0,0,1
119,50.503,220.0,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
120,50.753,246.9416506,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
121,51.003,261.6255653,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
122,51.515,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
123,51.765,329.6275569,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
124,52.015,349.2282314,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,1,1
125,52.514,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
126,53.01,293.6647679,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
127,53.51,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
128,53.76,293.6647679,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
129,54.01,261.6255653,-17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
130,56.515,523.2511306,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,1,1,1
131,57.011,523.2511306,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
132,57.511,523.2511306,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
133,58.011,349.2282314,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,1,0,0,1
134,59.008,440.0,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
135,60.5,293.6647679,1.0,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
136,61.001,391.995436,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,1,1
137,61.5,349.2282314,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
138,62.0,329.6275569,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,1
139,63.013,261.6255653,17.5,0,0.0,stim_maj_1,sub09,main,2024-03-04,13-09-48,0,0,0,0
